wave,flux
336,3762.3999599809595
338,5682.497798926531
340,7136.548600053027
342,8655.936769348427
344,10465.26221097783
346,12648.636466345954
348,15736.057000119263
350,19888.03549975593
352,24952.571844267684
354,31121.357501265837
356,38731.97932680345
358,47355.66274602193
360,56373.07105306418
362,65666.79382169498
364,75162.55010461375
366,85565.46717627185
368,98929.9277929932
370,118155.51952270861
372,147700.2663376864
374,195692.32346743176
376,276052.5602518108
378,405080.9071925364
380,594138.5808165029
382,844189.458975253
384,1139238.3879300074
386,1437975.3187647318
388,1677790.923972157
390,1804548.1425456067
392,1812695.7079238908
394,1749979.1958092712
396,1685526.3761444546
398,1668845.663340814
400,1718683.224006905
402,1837948.6274941126
404,2030627.495625381
406,2301069.4974796744
408,2639069.993622606
410,3012195.8783446625
412,3376838.497555516
414,3701066.561904815
416,3989724.2613329967
418,4279583.629309583
420,4616180.578799865
422,4999069.446456523
424,5382026.369282257
426,5700511.152118554
428,5903035.346999255
430,6004913.401641904
432,6039067.59192718
434,6041309.113780027
436,6041608.384629849
438,6041390.855070416
440,6041124.233373993
442,6041717.685553991
444,6042008.354462683
446,6041207.000204907
448,6041275.080050639
450,6041618.201314575
452,6041462.890541639
454,6041539.05418503
456,6041480.872193558
458,6041459.714799312
460,6041445.289327144
462,6041576.851946937
464,6041371.5710622
466,6041422.068187827
468,6041605.025421206
470,6041141.6668944955
472,6041645.600643179
474,6041515.36795511
476,6041429.879703162
478,6041645.389337714
480,6041729.5781296035
482,6041404.308030709
484,6041783.011698978
486,6041299.088951667
488,6041182.641442469
490,6041545.248289594
492,6041136.157009944
494,6041660.70357861
496,6041135.939896192
498,6041582.781510001
500,6041481.755775588
502,6041342.709619198
504,6041500.526090648
506,6041577.82408921
508,6041328.546978137
510,6041304.376183471
512,6041501.646196046
514,6041446.345995401
516,6041317.385243121
518,6041263.538892091
520,6041504.247936328
522,6041210.14093104
524,6041526.499216063
526,6041488.237725476
528,6041809.077938601
530,6041615.355365975
532,6041481.827439843
534,6041306.121717648
536,6041569.065101439
538,6041709.657154127
540,6041341.771177444
542,6041091.893977583
544,6041322.399490961
546,6041396.215029145
548,6041286.972696755
550,6041482.338476271
552,6041600.70605424
554,6041493.186692832
556,6041528.503806941
558,6041358.893576965
560,6041195.759846178
562,6041378.35566382
564,6041194.896755256
566,6041371.366981235
568,6041462.964530199
570,6041390.387866739
572,6040639.669114318
574,6041333.535178257
576,6041375.914893564
578,6041408.080859871
580,6041499.229627236
582,6041630.959481201
