wave,flux
336,3180.085750736903
338,4858.337434799629
340,6797.888992646147
342,9356.359350744702
344,12414.132745960973
346,15719.865916757784
348,19713.063391774445
350,24649.047365973925
352,30680.071336796464
354,37884.817099405016
356,46148.58991925342
358,55068.47054285413
360,64590.131329718424
362,74916.24883720548
364,85849.83394729665
366,97824.16712328515
368,112491.56221384626
370,132307.41718472601
372,160367.70871332122
374,204680.50086722645
376,280387.9282700836
378,404307.7984969052
380,583683.3419722716
382,808292.1475171801
384,1055125.3379125772
386,1298988.1393851666
388,1522316.7408230521
390,1724223.5537036874
392,1925139.1667512793
394,2144870.4713050094
396,2388857.703310228
398,2635686.452214387
400,2867430.2905467385
402,3075703.9441102045
404,3275937.865549094
406,3493445.0622381517
408,3750120.5985405683
410,4047601.7627182184
412,4362504.962025368
414,4662349.74632781
416,4926207.159437976
418,5151210.8800054
420,5354062.569784356
422,5545103.774142136
424,5720087.134810514
426,5863950.391645472
428,5962419.847534221
430,6015705.03022772
432,6037084.474346709
434,6041041.479420978
436,6041358.815663333
438,6041496.7870951
440,6041506.961658383
442,6041405.415555496
444,6041796.1596452
446,6041619.343240025
448,6041580.3133101035
450,6040979.295846846
452,6041496.756979632
454,6041508.348258747
456,6041350.033202254
458,6041254.774566134
460,6041009.372167331
462,6041813.987654248
464,6041110.901236414
466,6041219.68432734
468,6041696.431760316
470,6041532.237135612
472,6041284.935767684
474,6041374.027592052
476,6041390.703298246
478,6041270.534208202
480,6041365.691601892
482,6041567.421620223
484,6041756.156324856
486,6041604.228913224
488,6041354.103575782
490,6041725.424460357
492,6041516.946810935
494,6041164.321415657
496,6041165.830512527
498,6041477.892578839
500,6041293.536969869
502,6041476.745897303
504,6041715.647045162
506,6041682.80598971
508,6041538.536962493
510,6041223.061788873
512,6041374.427200429
514,6041571.978569583
516,6041149.034952421
518,6041512.324459101
520,6041205.86311892
522,6041582.178042709
524,6041271.753612392
526,6041362.648627167
528,6040963.500998289
530,6041552.080869383
532,6041485.7226695875
534,6041593.466850945
536,6041256.400178438
538,6041527.054549909
540,6041627.865124087
542,6041431.733843502
544,6041196.44470443
546,6041403.550269449
548,6041080.370602587
550,6041022.820154665
552,6041395.096981019
554,6041456.067424938
556,6041304.161341322
558,6041613.749674286
560,6041468.963181776
562,6041350.2555956105
564,6041739.778963152
566,6041321.375516288
568,6041547.122018732
570,6041567.550583756
572,6041250.448956223
574,6041368.110541029
576,6041552.902818405
578,6041360.354068716
580,6041292.949440717
582,6041508.375225074
584,6041423.544214728
586,6041136.872206421
588,6041396.3525945945
590,6041300.443101568
592,6041773.351144817
594,6041840.652775199
596,6041224.708378885
598,6041568.385916628
600,6041798.356889386
602,6041510.825657988
604,6041298.748892976
606,6041578.404731177
608,6041939.042966156
610,6041792.540255353
612,6041613.214636947
614,6041483.423171607
616,6041252.784104189
618,6041565.0884639565
620,6042011.243661693
622,6041912.58356521
624,6041207.958282057
626,6040894.939123576
628,6040911.023405385
630,6040913.052488824
632,6041139.255777686
634,6042356.626634315
636,6043552.125819378
638,6042878.849043221
640,6041773.847536178
642,6041132.425464143
644,6040869.427854876
646,6040872.336503509
648,6041028.407147752
650,6041224.89552532
652,6041349.057373926
654,6041288.148431285
656,6041143.284111049
658,6041510.920216218
660,6041551.247596782
662,6041377.487015497
664,6041484.48749877
666,6041443.750093481
668,6041107.991048964
670,6041563.760999669
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
