wave,flux
336,204919.8960820122
338,236720.88976512742
340,270172.579875224
342,305499.4488815292
344,328963.9729736987
346,366296.71098733426
348,443949.77243102196
350,540246.2717173026
352,623718.5558090791
354,676542.7721612791
356,679025.0144021321
358,625517.5737294522
360,544469.3328942201
362,479277.92908775393
364,457554.86118094873
366,478392.07598339877
368,520018.55608635175
370,564213.0808608059
372,609650.3363453945
374,660419.5724735237
376,719014.7252820787
378,795572.6331830586
380,910597.5436753732
382,1069591.0841210803
384,1242510.5183860008
386,1379843.581858475
388,1454181.77323203
390,1487382.3372566132
392,1536323.9718098894
394,1642984.7343821381
396,1815622.3516486469
398,2040156.3222498116
400,2325268.601600992
402,2689191.4410063154
404,3143254.4824772235
406,3665157.247092857
408,4206365.1001631655
410,4714998.166889686
412,5148342.9264058145
414,5484946.284933779
416,5723657.132865954
418,5878230.625045391
420,5969024.002482556
422,6015236.659980897
424,6034869.771493972
426,6041595.674555845
428,6041032.769389783
430,6041437.347237973
432,6041258.669396259
434,6041400.885498261
436,6041353.0164013365
438,6041521.9594156435
440,6041567.32586916
442,6041031.175928838
444,6041314.546747534
446,6041333.977941703
448,6041493.521050958
450,6041594.724018799
452,6041563.917983603
454,6041234.499237244
456,6041313.579079555
458,6041436.47579328
460,6041064.261864614
462,6041375.716620982
464,6041761.708334287
466,6041477.331318301
468,6041337.299214526
470,6041452.6423310675
472,6041667.033692086
474,6041156.1024194285
476,6041323.213457159
478,6041363.532887474
480,6041095.606869074
482,6041776.441518407
484,6041225.914909627
486,6041605.39894902
488,6041347.935730189
490,6041399.957921743
492,6041481.529736391
494,6042120.14807309
496,6041528.055968732
498,6041621.688127893
500,6041456.068719514
502,6041451.09173684
504,6041186.7115756655
506,6041499.603368594
508,6041466.211219933
510,6041397.166558469
512,6041293.9031868195
514,6040894.657955554
516,6041546.396240832
518,6041417.19293549
520,6041606.017725287
522,6041340.135100717
524,6041159.733082756
526,6041407.651047603
528,6041531.191645413
530,6041487.584790089
532,6041295.485884017
534,6041072.648257411
536,6041723.661913455
538,6041564.751367268
540,6041064.361703973
542,6040984.580232666
544,6041204.119874813
546,6041630.833258924
548,6041440.420612724
550,6041248.9522211505
552,6041148.8621723605
554,6041084.515524371
556,6041593.140057791
558,6041650.002287233
560,6041595.496277046
562,6041541.717826827
564,6041317.30177876
566,6041356.965151703
568,6041470.194564642
570,6041094.41630786
572,6041605.3126302725
574,6041429.935708297
576,6041041.207377475
578,6041583.108976237
580,6041550.473388083
582,6041230.995775392
584,6041504.110420626
586,6041073.948643346
588,6041423.476972467
590,6041371.106715694
592,6041318.220542941
594,6041268.057126282
596,6041148.123193729
598,6041343.281311333
600,6041213.21927194
602,6041294.624891653
604,6041664.931074129
606,6041778.594274334
608,6041426.3317825375
610,6041428.621018179
612,6041656.614316002
614,6041534.439418083
616,6041250.337320099
618,6041906.122659361
620,6040982.869549721
622,6039308.87453364
624,6040151.947423743
626,6041998.870018052
628,6042737.99401928
630,6041708.415308728
632,6040421.7123921
634,6041362.597935258
636,6042795.827142947
638,6041068.82206106
640,6040112.693455178
642,6041316.61735435
644,6042578.09843787
646,6041409.070268779
648,6039623.252111945
650,6040386.300728312
652,6040796.925597945
654,6040063.468155294
656,6039958.838477531
658,6040474.4266240215
660,6040912.413120587
662,6040618.463716927
664,6041010.225988303
666,6042667.7158833835
668,6042406.0490932
670,6041086.947801286
672,6042382.087422066
674,6043664.466521381
676,6042580.177551825
678,6041806.662333407
680,6042055.867372859
682,6041854.098007879
684,6041644.804079883
686,6041451.831568089
688,6040956.01791503
690,6041315.885425146
692,6041350.308513264
694,6041850.281926311
696,6041497.367674235
698,6041199.302168993
700,6041453.646278703
702,6041828.69319288
704,6040860.427708771
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
