wave,flux
336,252.50915559241423
338,445.19371195293223
340,715.4847935946805
342,1110.7063598121013
344,1668.2418391830176
346,2330.303259153382
348,3109.0979934742086
350,4128.642597307754
352,5474.249252646142
354,7111.7661430976905
356,9003.023525916562
358,11138.660163864073
360,13542.249007268374
362,16316.219124485353
364,19527.149561227186
366,23252.459656515453
368,27646.828070825664
370,32880.74905992934
372,39248.246429524
374,47294.937043956386
376,57993.16512605314
378,72563.76731685347
380,92016.15136684912
382,117043.62711767678
384,147964.82500672003
386,184600.3394389468
388,226456.18553592107
390,273407.7260928491
392,326931.3081469665
394,389312.5821941973
396,461784.39652067603
398,542208.1768671696
400,626130.4339989416
402,708683.1743246315
404,789590.4739927651
406,875315.6006325334
408,975813.1527380397
410,1098523.1665642473
412,1241465.2104329376
414,1394448.7632009273
416,1544352.0481802286
418,1683402.9833349267
420,1810628.505868625
422,1931274.3178565805
424,2051003.9885136809
426,2175278.22528228
428,2307155.411169897
430,2448392.0786066684
432,2600612.915067223
434,2764153.382885938
436,2941159.0719193127
438,3132791.652502349
440,3339823.4472760726
442,3562348.8707192857
444,3797767.0512858666
446,4043855.4268855983
448,4298128.413264965
450,4558732.3670850275
452,4825065.961893265
454,5091791.312871834
456,5345473.953156725
458,5572855.36499105
460,5758675.284749366
462,5891709.747254076
464,5974695.482707284
466,6019190.528565656
468,6037471.5082975915
470,6041949.392301073
472,6041105.987049303
474,6041160.861104689
476,6041665.368149684
478,6041817.667669596
480,6041555.136172652
482,6041156.302626165
484,6041309.3480069665
486,6041435.667298376
488,6041821.1805663
490,6041032.779027285
492,6041276.601672936
494,6041484.30921758
496,6041500.904932513
498,6041472.03133348
500,6041405.216817447
502,6041196.658905324
504,6041797.73507541
506,6041533.214867563
508,6041537.39059536
510,6041406.351179932
512,6041184.388238164
514,6041354.416060848
516,6041485.589267305
518,6041186.818546308
520,6041064.533534377
522,6041494.831565523
524,6041314.97226949
526,6041012.896863723
528,6041083.656637674
530,6041639.986227253
532,6040885.741303141
534,6041595.119277568
536,6041335.176414917
538,6041834.827602761
540,6041545.312695354
542,6041299.054957803
544,6041371.306311814
546,6041705.273120298
548,6041675.83983187
550,6041324.836564412
552,6041009.6179205375
554,6041116.56822796
556,6041315.6518275635
558,6041046.2910030605
560,6041377.816506016
562,6041457.918597238
564,6040927.621081654
566,6041341.3015593
568,6041754.520593227
570,6041694.393716056
572,6041166.116515301
574,6041102.624947734
576,6041200.238557112
578,6041274.386662377
580,6041273.848420163
582,6041341.518717395
584,6041490.555438682
586,6041365.724095793
588,6041259.637155012
590,6041615.752391393
592,6041216.941423073
594,6040930.352730771
596,6041278.144348077
598,6041081.4710347215
600,6041201.801065083
602,6041335.039605701
604,6041522.593056637
606,6041547.714126558
608,6041029.337327723
610,6041046.570589032
612,6041521.212014804
614,6041778.2036373755
616,6041592.982629024
618,6041602.200353583
620,6041537.98978595
622,6041648.316577193
624,6042158.295192219
626,6041536.284381058
628,6040714.981229091
630,6040409.578504839
632,6039670.347209375
634,6039885.024404097
636,6041291.112150167
638,6042314.640529969
640,6041544.512514627
642,6040425.40166432
644,6040946.089086999
646,6040508.546033106
648,6039248.861819211
650,6039368.696280215
652,6040916.139044097
654,6042811.944980268
656,6043551.62476896
658,6042501.103148393
660,6040545.286325008
662,6039896.24737475
664,6040469.033012118
666,6041398.735087341
668,6042420.103960043
670,6042804.166342298
672,6042002.337918259
674,6042996.612237511
676,6043622.92037517
678,6041957.0082760975
680,6044149.672490732
682,6041927.191656718
684,6041588.397897609
686,6041449.403480281
688,6040955.894440326
690,6041315.879166131
692,6041350.308179587
694,6041850.281905909
696,6041497.367672699
698,6041199.302168854
700,6041453.64627869
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
