wave,flux
336,108074.70550559321
338,132082.62205985698
340,141948.6043021096
342,140495.01166139898
344,136200.23412813118
346,138105.0586831278
348,154706.9686782405
350,184440.94640098538
352,211991.73680872162
354,226293.72099437576
356,233553.42600806983
358,246240.26650754007
360,266056.39289713255
362,284689.04793877015
364,298346.1949409151
366,315144.87431846326
368,345815.3442786294
370,392118.4475289506
372,447494.2702891031
374,504078.9787758212
376,555729.8759759914
378,599163.2623864245
380,634279.7718961023
382,666256.4742078048
384,703826.950856814
386,754359.8800035764
388,820273.9608818493
390,902262.2806129396
392,1003206.7165138909
394,1123665.9256730173
396,1259319.447391014
398,1402625.800447351
400,1548639.4244735066
402,1694011.4790162821
404,1836619.2600461692
406,1976242.7023802549
408,2116092.6351342187
410,2258827.7652555746
412,2403418.9917399194
414,2547206.0896219714
416,2686790.8409013413
418,2824772.3006879254
420,2965652.100715299
422,3117807.119227749
424,3290120.723816044
426,3493157.2522662794
428,3731566.4097347516
430,3997973.9966536425
432,4267730.301956254
434,4507908.953810401
436,4691061.928251128
438,4808307.031837694
440,4876599.714629481
442,4932834.077120773
444,5021640.598152807
446,5166194.966576279
448,5357505.09790151
450,5569671.741176082
452,5764676.725777065
454,5903712.171900967
456,5989249.9791846555
458,6030195.786869147
460,6041707.479425674
462,6041162.418480009
464,6041316.885277783
466,6041372.537605542
468,6041801.9757842235
470,6040854.169714397
472,6041271.934617485
474,6041302.468182276
476,6041223.985324499
478,6041112.7607609015
480,6041735.922678493
482,6041350.987861549
484,6041512.806727574
486,6040949.269799007
488,6041692.369797986
490,6041157.540269809
492,6041591.722745576
494,6041246.127632499
496,6041631.147811108
498,6041416.056707743
500,6041410.324456989
502,6041332.764597141
504,6041504.018550809
506,6041737.007178357
508,6041509.008059458
510,6041579.778202397
512,6041678.284357922
514,6041538.322825281
516,6041517.705577484
518,6041298.108491511
520,6041304.474556499
522,6041470.623074177
524,6041568.08215024
526,6041031.561733015
528,6041343.652826319
530,6042026.99018956
532,6041397.763670715
534,6040911.933900846
536,6041077.5502984235
538,6041721.968155445
540,6040829.278956383
542,6041250.245992054
544,6041042.30547329
546,6041213.139961937
548,6041271.75996734
550,6041423.415781372
552,6041429.393932912
554,6041467.067802116
556,6041270.206533843
558,6041490.388180203
560,6041174.584540001
562,6041043.825777444
564,6041366.89705441
566,6041562.081296864
568,6041783.605677104
570,6041213.027114268
572,6041618.962260766
574,6041703.178660524
576,6041252.121803308
578,6041430.593357893
580,6041336.676380234
582,6041070.547840988
584,6041272.212269883
586,6041017.971006675
588,6041372.281771915
590,6041362.20485606
592,6041471.526849692
594,6041603.030961317
596,6041430.626096638
598,6041382.153636506
600,6041472.421583073
602,6041522.72065896
604,6041578.433508335
606,6041640.860718766
608,6041501.828558881
610,6041140.464866978
612,6041273.982481775
614,6041795.309470015
616,6041852.556821402
618,6041336.107676738
620,6041668.857784524
622,6042521.367550512
624,6042571.990066775
626,6042970.099842009
628,6042736.325533566
630,6041233.718987176
632,6039942.010902503
634,6039849.302170347
636,6040808.99563277
638,6041900.5870397
640,6042654.321345576
642,6042839.264297636
644,6042629.8395639425
646,6042931.938228344
648,6042848.1917868415
650,6041213.308389606
652,6040530.324616801
654,6041192.786173053
656,6041388.115251376
658,6040779.354016726
660,6039734.635575749
662,6039008.33479769
664,6039442.792930231
666,6041117.622566479
668,6042359.161181398
670,6042314.592571715
672,6041274.5122287255
674,6041164.962213868
676,6041536.259016773
678,6041346.252621755
680,6041150.290531765
682,6041410.314807832
684,6041560.064689256
686,6041447.9187861495
688,6040955.818939693
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
