wave,flux
336,38.362463914156564
338,100.63475622153646
340,219.71296278097395
342,403.95911313273444
344,643.415008857367
346,897.5024567424209
348,1231.0116877869373
350,1692.5098528454257
352,2243.6857064669102
354,2858.440330119311
356,3568.060686115199
358,4423.979295130342
360,5468.292945725124
362,6707.086085748575
364,8106.719804412708
366,9676.705859823549
368,11538.547849074646
370,13864.26886912829
372,16726.11150476178
374,20078.996470927883
376,24118.714247603977
378,29107.648671840463
380,35415.14334852505
382,43338.80458520944
384,53540.766627166486
386,67205.01397716785
388,85808.73373222811
390,110840.65217216578
392,142953.1956144403
394,181292.11702909388
396,223311.87926818602
398,265556.1763031276
400,305415.2111653174
402,342780.42158326745
404,380789.9614331347
406,424599.11323205556
408,477950.2004252421
410,540424.4608012734
412,606789.0596102374
414,670725.4165239194
416,728451.5441259895
418,781445.6310097998
420,835085.9557837511
422,894950.9263980201
424,965028.9917994374
426,1044949.889848596
428,1132242.184998367
430,1223170.9273010963
432,1315240.0230812891
434,1408435.5709779253
436,1506486.5424948998
438,1616069.6634901518
440,1745224.1020920817
442,1900410.2429945217
444,2084689.3841348044
446,2295698.3480469408
448,2528954.4897997724
450,2775750.4792946097
452,3030394.009683407
454,3286841.8235483216
456,3543461.06527134
458,3799072.612772497
460,4053631.683307134
462,4306952.769755557
464,4560062.886528998
466,4812451.001869539
468,5060928.867911485
470,5297137.490196656
472,5510504.733877639
474,5692799.9192292085
476,5834903.714778403
478,5932165.083033967
480,5993079.534137546
482,6025229.48055672
484,6038626.8155865595
486,6041510.3634535745
488,6041164.578743122
490,6041428.630045574
492,6041696.262583153
494,6041735.340970173
496,6041474.9091538405
498,6041290.433224927
500,6041700.927465052
502,6041061.972537212
504,6041152.741685291
506,6041605.796240008
508,6041330.875158367
510,6041634.725440587
512,6040970.36883077
514,6041594.047209752
516,6041482.84872685
518,6041186.573514731
520,6041480.195696687
522,6041602.395336614
524,6041688.405363328
526,6041182.553243465
528,6041384.612923717
530,6041321.743895177
532,6041594.596842245
534,6041444.778635083
536,6041594.502434942
538,6041268.415381113
540,6041512.66003939
542,6041616.773541242
544,6041405.257713789
546,6041484.266182887
548,6041264.2802338805
550,6041256.723476732
552,6041617.425564083
554,6041430.837876026
556,6041155.514291849
558,6041325.796409901
560,6041186.247043558
562,6041285.86273396
564,6041393.8420884535
566,6041497.488495618
568,6041439.062351018
570,6041314.599758144
572,6041079.222821145
574,6041735.644138443
576,6040998.8222537795
578,6040920.05224076
580,6041363.517476695
582,6041148.048359838
584,6041135.676098856
586,6041317.270345298
588,6040966.170638678
590,6041091.020691203
592,6041641.292030487
594,6041586.132583531
596,6041257.2888979055
598,6041622.988481933
600,6041371.100947021
602,6041519.161209942
604,6041549.438374339
606,6041035.913976225
608,6040937.362405604
610,6041286.636971956
612,6041273.946741504
614,6041119.771358853
616,6041229.237593004
618,6040499.743565386
620,6040256.260316686
622,6041239.408814219
624,6042502.5893525
626,6042638.663373423
628,6041945.4525788985
630,6041106.207247438
632,6040298.697224401
634,6040402.152875502
636,6040633.071302283
638,6039594.733017021
640,6039641.47773323
642,6040727.944877337
644,6041009.5843286645
646,6040706.56754669
648,6040542.748285678
650,6041093.627401565
652,6042139.730792188
654,6042474.624318909
656,6041170.238963894
658,6041519.101697562
660,6043577.738193591
662,6042737.70689708
664,6041036.485793482
666,6041417.711330388
668,6041136.3435680885
670,6041564.473720826
672,6041267.186339199
674,6041163.479808923
676,6041536.128560799
678,6041346.243428471
680,6041150.289954721
682,6041410.314774306
684,6041560.064687418
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
