wave,flux
336,86.81243472915986
338,206.7854709643613
340,455.35939161014653
342,875.4371433689919
344,1447.9840736169024
346,2172.1166732567326
348,3077.6885770437284
350,4161.863339367947
352,5420.627633483454
354,6868.350206607957
356,8530.902987814608
358,10478.072521065209
360,12844.575108001209
362,15723.446890019379
364,19066.829031287405
366,22893.27774487558
368,27335.321268163425
370,32486.330525090085
372,38323.4492986526
374,44976.93378040916
376,52923.124451030046
378,62765.85628019008
380,74956.7364770992
382,90214.4384550871
384,109968.73470645094
386,136666.08395968188
388,173732.73404545977
390,224942.74873530027
392,293375.5506753967
394,378439.3236118333
396,475317.1695829647
398,577160.4140729825
400,679355.2577463482
402,780201.9034506031
404,880990.4438110844
406,984178.2416937422
408,1092351.8072532148
410,1204943.226412126
412,1318532.9549695977
414,1428118.5230387747
416,1531851.1447860105
418,1630531.96881668
420,1730010.605870398
422,1837809.0967429883
424,1961732.4163116622
426,2106227.469648182
428,2270987.0613127365
430,2451367.1033849986
432,2640118.385608942
434,2829617.2086848156
436,3018458.2548171687
438,3210188.850595487
440,3410568.3503337763
442,3626650.687969598
444,3859649.900246936
446,4108518.782518886
448,4369895.616515117
450,4640398.483690978
452,4918233.185713913
454,5190837.799032239
456,5443340.881668538
458,5660861.238572722
460,5828539.477984889
462,5938343.227305579
464,6001815.765253049
466,6031989.834115439
468,6040736.147672584
470,6041577.333017362
472,6041313.185334462
474,6041408.692520559
476,6041188.482468097
478,6041068.574238898
480,6041247.673552495
482,6041819.722284284
484,6041439.810379283
486,6041474.635945622
488,6041682.909531309
490,6041242.19720435
492,6041283.762630355
494,6041696.280767117
496,6041499.886563663
498,6041355.760518828
500,6041630.380559861
502,6040978.882442327
504,6041595.78810989
506,6041119.67976189
508,6041365.424299014
510,6041071.198344188
512,6041739.54242439
514,6041387.819467912
516,6041357.70220459
518,6041393.167812725
520,6041218.210511548
522,6041133.473251889
524,6041422.399796743
526,6041269.074090698
528,6041132.102421873
530,6041302.810522712
532,6041389.241887198
534,6041036.329510817
536,6041213.927849331
538,6041352.7558355285
540,6041464.529113918
542,6041216.797882719
544,6041463.900915702
546,6041758.662093658
548,6041753.335466866
550,6041266.569760831
552,6041465.2015836295
554,6041784.469637742
556,6041690.325517785
558,6041447.324383636
560,6041264.018280623
562,6041575.168926358
564,6041589.5574018555
566,6041761.142393856
568,6040984.93642402
570,6041202.468840583
572,6041357.22080348
574,6041719.64997559
576,6041660.523222506
578,6041277.894002262
580,6041348.705891013
582,6041452.520859433
584,6041416.922535847
586,6041920.930474235
588,6041654.625367628
590,6041195.788012286
592,6041209.651203604
594,6041370.142867458
596,6041369.814023587
598,6041340.478605785
600,6041055.900732893
602,6041190.562260026
604,6041291.949578
606,6041257.171340382
608,6041685.059956448
610,6041666.662545873
612,6041258.355826704
614,6040969.816193873
616,6041022.914372778
618,6041037.7345199585
620,6040491.614166257
622,6040364.365993198
624,6041535.124551039
626,6041529.681194788
628,6040961.921812521
630,6041043.430966679
632,6041330.620043429
634,6041401.690060036
636,6042055.505224428
638,6043844.814038944
640,6043132.347750103
642,6041106.624656822
644,6041344.352357144
646,6041533.387368172
648,6041091.519118288
650,6041215.95296438
652,6041872.434943875
654,6042009.869974833
656,6040696.493051923
658,6040327.195626153
660,6040894.109537028
662,6039294.211517322
664,6040469.703028278
666,6043230.403533121
668,6041405.396901394
670,6041110.559157235
672,6041276.354673153
674,6040915.565833027
676,6041514.311405187
678,6041344.7059647925
680,6041150.193451218
