wave,flux
336,302745.4123635027
338,376217.40290433075
340,432519.8647567652
342,449158.9474743605
344,446284.4416224077
346,464479.88071454124
348,524804.0995634001
350,617790.5178705063
352,710963.8474634005
354,781657.9090207058
356,848233.8408913842
358,947630.4199433981
360,1083746.1799033291
362,1210526.0086388688
364,1268412.0099539016
366,1247016.0663868173
368,1191733.4471530432
370,1148431.3730956821
372,1124861.0085666652
374,1104589.0712134747
376,1077699.014463534
378,1047780.4457176635
380,1031651.6296004906
382,1054884.6908839152
384,1146329.315208494
386,1325490.5750066778
388,1589913.0768937822
390,1915205.470991272
392,2263670.4484114107
394,2599959.6083449037
396,2898101.938596471
398,3138195.896314555
400,3302523.845468322
402,3379110.499351004
404,3371956.205685392
406,3305508.3739264784
408,3214489.1172368764
410,3132355.5924294936
412,3080519.5024105636
414,3075077.253615683
416,3128625.9711167794
418,3247877.6627601488
420,3421228.250995512
422,3620137.114170238
424,3808515.621169766
426,3964288.143829152
428,4086574.091704686
430,4199213.842103738
432,4335965.04026153
434,4531968.10216611
436,4800194.630535692
438,5115059.971419189
440,5433639.050444138
442,5704761.588657859
444,5887382.770920886
446,5989310.014457776
448,6032837.889288779
450,6041540.709850655
452,6041691.2161848
454,6041008.275718851
456,6041273.938632344
458,6041613.547880309
460,6041158.386275934
462,6041649.680450094
464,6041617.420773681
466,6041394.852750346
468,6041505.876117826
470,6041220.334353863
472,6041256.109387101
474,6041541.507629161
476,6041410.633105709
478,6041025.645942489
480,6041296.648016041
482,6041594.497868532
484,6041316.672168455
486,6041446.187634327
488,6041460.165024067
490,6041224.789663609
492,6041329.780874372
494,6040883.482395092
496,6041591.590496426
498,6041570.970233571
500,6041557.6973116435
502,6041289.567847443
504,6041699.101390254
506,6041383.611588109
508,6041334.185787356
510,6041420.483321336
512,6041733.295131377
514,6041464.065259474
516,6040927.501089381
518,6041280.509565041
520,6041120.236198808
522,6041560.315258661
524,6041241.519977387
526,6041450.9337441465
528,6041317.762132979
530,6041400.328544139
532,6041024.984682213
534,6041329.219680609
536,6041586.036408641
538,6041737.637955472
540,6041412.693819856
542,6041456.032898209
544,6041610.468857771
546,6041317.868600365
548,6041344.524090336
550,6041486.078485847
552,6041746.030572949
554,6041758.166015031
556,6041213.17874311
558,6041637.541437962
560,6041664.316951597
562,6041256.78598957
564,6041964.445506895
566,6041400.743265277
568,6041361.411548056
570,6041540.392292965
572,6040948.568096624
574,6041791.535859904
576,6041699.752314742
578,6041040.982708794
580,6041308.078349181
582,6041605.42573531
584,6041251.2766391095
586,6041260.791908272
588,6041244.680673343
590,6041392.63367961
592,6041612.8047697935
594,6041561.2871311745
596,6041594.860900523
598,6041964.866871271
600,6041411.311606954
602,6041370.923825447
604,6041482.384819225
606,6041147.631686137
608,6041122.60452198
610,6041535.520323025
612,6041666.998097023
614,6041579.2168056965
616,6041678.089056087
618,6041402.2795685
620,6041501.971582476
622,6041545.626384803
624,6040622.843654672
626,6040279.516194151
628,6040118.043759011
630,6039596.7649561055
632,6039437.877752621
634,6039728.13671058
636,6040377.490287191
638,6041198.652421949
640,6041570.160206113
642,6040937.7226179885
644,6039564.046736451
646,6039561.09832956
648,6040915.539304087
650,6042048.694749031
652,6042412.281804354
654,6042174.352893527
656,6041825.661051889
658,6041314.637957728
660,6041063.944965313
662,6041925.279809169
664,6042101.343482349
666,6040734.460882012
668,6041545.445696277
670,6043654.8206793
672,6042858.120859247
674,6041597.470099438
676,6041717.138395717
678,6041593.30778214
680,6044184.5892940955
682,6041935.901823226
684,6041588.875355561
686,6041449.428499651
688,6040955.895712627
690,6041315.879230625
692,6041350.308183026
694,6041850.28190612
696,6041497.3676727135
698,6041199.3021688545
700,6041453.646278689
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
