wave,flux
336,-3.1293402559863512
338,2.4281368752058654
340,50.80624801866428
342,1229.9184111072072
344,5343.996394526572
346,11917.774387795735
348,19784.745921148413
350,29275.42488163839
352,40332.09864659978
354,52784.299036865494
356,66890.90723116895
358,82419.30750828332
360,99128.02894504431
362,118030.22885197983
364,140555.04012290417
366,167592.48017090678
368,199244.02558467365
370,235135.93719068827
372,273851.0138926681
374,313401.7388213842
376,353046.79711449053
378,393616.4738769349
380,436022.0104749911
382,481866.4445644551
384,535058.416234577
386,600633.0866868309
388,685662.1625381212
390,808393.1691038102
392,1014842.295784313
394,1382406.8314595036
396,2000439.7883287913
398,2913088.7529697446
400,3986730.796285836
402,4975589.394996449
404,5638654.557601096
406,5950701.850792225
408,6038054.297239518
410,6041430.927407637
412,6041433.910417354
414,6041520.939716683
416,6040989.223317196
418,6041636.569465863
420,6041537.982810396
422,6041619.440115435
424,6041286.9229436815
426,6041310.033883359
428,6041537.200529229
430,6041708.402993668
432,6041583.536547337
434,6041241.58253831
436,6041043.752106056
438,6041618.933049794
440,6041440.8548518885
442,6041010.267138064
444,6041181.606106531
446,6041432.067993027
448,6041559.627866827
450,6041282.511991924
452,6041061.984959461
454,6041033.480900828
456,6041152.529338554
458,6041503.708775652
460,6041600.906092365
462,6041346.186779791
464,6041432.348869877
466,6041190.403141841
468,6041223.439020547
470,6041329.938614271
472,6041536.060310785
474,6041263.608864554
476,6041482.217550824
478,6041165.748439553
480,6041478.549762211
482,6041704.705596148
484,6041522.705593646
486,6041405.193265387
488,6041715.826924074
490,6041261.1608741805
492,6041533.665426495
494,6041728.541840828
496,6041253.139587709
498,6041664.110178372
500,6041532.774268985
502,6041564.600186882
504,6041349.812200989
506,6041613.47767534
508,6041414.250160693
510,6041735.785588974
512,6041282.499792669
514,6040902.825056574
516,6041634.544522528
518,6041491.4438935155
520,6041585.406077744
522,6041627.90065225
524,6041156.253146317
526,6041483.700008221
528,6041389.604564662
530,6041127.146236964
