wave,flux
336,4.224741259333857
338,-3.1933918937620334
340,8.572611592572057
342,81.16843046534254
344,528.0952963196639
346,1297.3914471074454
348,1901.863371403105
350,2367.348861670083
352,3126.369194418677
354,4486.495165928043
356,6146.427423143405
358,7922.421552483171
360,10397.56973527236
362,14230.095167417481
364,19659.695779428544
366,26598.44911734288
368,34563.560559316924
370,43196.0231920215
372,52514.15549203452
374,62870.468542162525
376,74139.4917233286
378,86454.56410683299
380,100092.32191073544
382,115761.42524197944
384,134178.39841130064
386,155487.82003698475
388,179584.54936131413
390,208273.61024864434
392,247100.33728560637
394,304347.53482364275
396,389943.0643170402
398,509908.02771717013
400,658839.4924060369
402,814101.7419108617
404,945169.2606060625
406,1033377.4377766617
408,1087821.790614374
410,1142911.0013796457
412,1239036.6204886872
414,1400659.4678412
416,1626042.5316013098
418,1889907.3811155283
420,2164396.3611891614
422,2438896.3000442307
424,2734238.2336436114
426,3093637.320956601
428,3558659.414217565
430,4123007.4581874176
432,4718994.302397319
434,5259604.594862917
436,5659781.490528877
438,5895619.222259001
440,6006577.755483846
442,6039756.2656297935
444,6041488.083839617
446,6041323.883037284
448,6041346.222284367
450,6041264.113326492
452,6041557.289568455
454,6041009.788357996
456,6041532.6413558675
458,6041507.077253297
460,6041209.366913388
462,6041426.966037508
464,6041788.097521124
466,6041563.885572995
468,6041451.157806984
470,6041574.725839245
472,6041144.8852996575
474,6041642.382444524
476,6041201.147695906
478,6041495.0929813
480,6041200.017812971
482,6041578.770853605
484,6040981.083909611
486,6041338.227837816
488,6041348.7981258975
490,6041659.859568026
492,6041427.298375238
494,6041597.367331801
496,6041495.485388676
498,6041636.023291868
500,6041039.3046329655
502,6041759.419759889
504,6041373.127560544
506,6041338.110684159
508,6041402.7700336985
510,6041227.562198741
512,6041151.9238698725
514,6041694.327888783
516,6041484.299891669
518,6041357.0573580405
520,6041275.908394083
522,6041382.16703844
524,6040938.279044677
526,6041271.27842633
528,6041278.078217487
530,6041727.202097548
532,6041544.368032001
534,6041257.148893727
536,6041584.357735585
538,6041599.598095729
540,6041181.974685083
542,6041515.664739707
544,6041525.84865346
546,6041061.819470843
548,6041542.648186516
550,6041911.931512768
552,6041481.1086269375
554,6041592.64616829
556,6041670.3441403285
558,6041574.054993116
560,6041503.568929335
562,6041254.549952368
564,6041372.605240454
566,6041118.780247156
568,6041454.463335398
570,6041579.492519497
572,6041769.409034915
574,6041563.23937164
576,6041413.999379056
578,6041579.163445848
580,6041621.7885833895
582,6041615.217071577
584,6041690.885861932
586,6041409.555541217
588,6041191.636835318
590,6041377.709595078
592,6041519.451408546
594,6041342.686185792
596,6041272.63922858
598,6041575.061735724
600,6041463.839690029
602,6041232.854579291
604,6041386.651765513
606,6041592.8381758835
608,6041418.954769552
610,6041905.265253109
612,6041573.56961966
614,6040992.588260689
616,6041564.526825127
618,6041358.768875021
620,6041478.989517193
622,6041876.754806957
624,6041261.905238748
626,6040694.60222207
628,6040721.639555858
630,6041130.990305554
632,6041347.316380645
634,6041206.604049368
