wave,flux
336,5078.6605843484895
338,11596.80745416209
340,22936.108744217665
342,38347.96461969054
344,58073.26711435169
346,81370.87482822545
348,106962.73408122722
350,135074.10013691746
352,166494.41178500137
354,201687.32346540812
356,241931.58271269078
358,288458.1595293927
360,342220.18800457404
362,403662.27772509446
364,471518.0017488657
366,543643.298664674
368,620559.3439354035
370,705856.2622503556
372,804106.5933730536
374,924613.4207674206
376,1089154.6822969678
378,1327427.1552747956
380,1666242.1186044589
382,2138228.3614886394
384,2803283.227161357
386,3711505.5781770386
388,4702639.8584876
390,5501159.077260349
392,5911341.328127272
394,6036872.265395135
396,6041094.750898704
398,6041466.170324758
400,6041721.574137715
402,6041815.579940901
404,6040905.94505347
406,6041244.614097787
408,6041300.280949919
410,6041446.402480857
412,6041115.364040846
414,6040703.584169504
416,6041893.343465221
418,6041030.871022799
420,6041177.730195234
422,6041537.15074756
424,6041530.697283823
426,6041533.322291849
428,6041471.254294632
430,6041426.913178572
432,6041518.646873653
434,6040976.148056221
436,6041276.775247504
438,6041299.657150626
440,6041403.205946159
442,6041324.158851217
444,6041345.199021498
446,6041147.031751015
448,6041651.291766135
450,6041369.3826586595
452,6041364.287078677
454,6041139.584852173
456,6041377.897202063
458,6041268.273419364
460,6041435.211387184
462,6041332.579707644
464,6041346.882498818
466,6041142.319246715
468,6041319.937442282
470,6041481.423641474
472,6041204.198023144
474,6041383.343127283
476,6041359.321553708
478,6041775.181366701
480,6041367.029360916
482,6041653.6403053645
484,6041684.2438588245
486,6041341.999412155
488,6041268.4950968595
490,6041683.303682597
492,6041652.942544492
494,6041522.4643705925
496,6041080.253056291
498,6041346.284078562
500,6041521.595778209
502,6041290.112715788
504,6041312.40581989
506,6041092.581163632
508,6040980.23437582
510,6041233.7756700525
512,6041083.961658179
514,6041485.6802504575
516,6041896.752651241
518,6041428.27842797
520,6040973.469341382
522,6041549.2452721065
524,6041514.021705235
526,6041754.176371691
528,6041337.447400044
530,6041431.402004652
532,6041628.623453068
534,6041751.768327836
536,6040956.453461746
538,6041465.165780318
540,6041631.757748209
542,6041296.702721688
544,6041390.457018385
546,6041246.509716925
548,6041385.258581707
550,6041766.036341764
552,6041333.117679837
554,6041560.865133933
556,6041389.07073662
558,6041161.385270082
560,6041260.569795009
562,6041294.341814535
564,6041450.27719878
566,6041562.053215095
568,6041606.459276265
570,6041438.244972057
572,6041227.061383655
574,6041335.731810847
576,6041199.650588094
578,6041339.05010627
580,6041750.307491732
582,6041696.896295582
584,6041381.56928724
586,6041492.482640423
588,6041448.079379254
590,6041383.737670543
592,6041344.368709683
594,6041491.43220493
596,6041638.5347153125
598,6041524.734146085
600,6041754.914954854
602,6041606.411437495
604,6041470.788246066
606,6041542.865595702
608,6041272.1312527
610,6041275.556588534
612,6041169.696923965
614,6041206.886123695
616,6041686.711477952
618,6041371.860028943
620,6040902.895874701
622,6040937.926216162
624,6040907.969576665
626,6039493.464818524
628,6040203.588845408
630,6043178.129621229
632,6042542.895240681
634,6041907.130614416
636,6042664.464062654
638,6042387.721523699
640,6042284.5399731705
642,6042922.807709917
644,6043384.830943801
646,6041929.484765746
648,6039941.11399817
650,6040066.039371676
652,6041080.323748371
654,6041690.467313203
656,6041362.631206993
658,6040123.181032275
660,6038805.524408621
662,6038856.427077191
664,6039992.805250949
666,6041017.056316945
668,6040563.3391619185
670,6039624.774476906
672,6040603.221024387
674,6042312.857218278
676,6042737.943364897
678,6040843.092619297
680,6038247.656434913
682,6038293.986802431
684,6039518.304711749
686,6039492.680373579
688,6039742.428184659
690,6040940.091807632
692,6041137.430058588
694,6041868.146089375
696,6041503.275416521
698,6041199.839589123
700,6041453.700329561
702,6041828.698768332
704,6040860.4282751875
706,6041675.622847681
708,6041571.681650133
710,6041346.454990087
712,6041546.234560837
714,6041858.82461534
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
