wave,flux
336,-4.683389004951339
338,-1.872632278116966
340,17.099663454033763
342,277.4229077967491
344,1001.283596124853
346,2049.0886230613214
348,3295.656121414734
350,4652.546895490071
352,6114.624344175011
354,7859.987403335882
356,9999.127225535216
358,12559.575864909868
360,15722.043632325049
362,19617.382479033164
364,24187.52330266327
366,29611.581544125733
368,36120.99868171651
370,43704.01139456362
372,52040.81878974875
374,60897.50646478824
376,70306.60478344742
378,80505.943214408
380,91694.82073284494
382,104430.73711535135
384,119825.72459460693
386,138663.20413254324
388,162147.71396459476
390,193968.22565152377
392,243090.2919541372
394,322588.5513979323
396,444963.34281559073
398,613674.3161739024
400,817977.8911057665
402,1034504.8346799661
404,1239962.515710664
406,1420715.1141492566
408,1576703.135053794
410,1714772.940751446
412,1844585.428837173
414,1975341.0020751879
416,2117445.616837666
418,2279769.235913282
420,2469252.8550183466
422,2686491.2357100267
424,2930317.7624818184
426,3196264.260915252
428,3476336.9364892645
430,3758558.391204039
432,4031365.4257974774
434,4289326.07861951
436,4537044.568312365
438,4790244.093605697
440,5056852.857613193
442,5325540.917147759
444,5576603.877829531
446,5782185.361536701
448,5920000.588082074
450,5999072.480826535
452,6033134.099501589
454,6041304.08843895
456,6041703.892409796
458,6041316.341169699
460,6041707.940525837
462,6041162.358344147
464,6041480.015922983
466,6041436.970911518
468,6041553.198719106
470,6041249.719306518
472,6041286.664395698
474,6041174.418903263
476,6041384.141892316
478,6041693.699055789
480,6041568.6629879745
482,6041531.834905623
484,6041260.933493318
486,6041588.627971374
488,6041305.859570074
490,6041545.115944527
492,6041210.750135925
494,6041654.765901835
496,6041052.279561811
498,6041511.597395181
500,6041524.593492644
502,6041281.206910861
504,6041351.716607264
506,6041215.3071670355
508,6041440.871017359
510,6041494.912417426
512,6041274.996997738
514,6041357.730969347
516,6041204.123250984
518,6041653.55584319
520,6041462.323414838
522,6041805.4459628165
524,6041137.3590804795
526,6041486.509146561
528,6041343.51087789
530,6041497.685680453
532,6041652.706427458
534,6041712.123348944
536,6041440.911933479
538,6041197.793902842
540,6041667.078261278
542,6041391.119698883
544,6041185.931898815
546,6041673.614009845
548,6041818.254203814
550,6041506.780469751
552,6041179.478294842
554,6041550.295173707
556,6041266.534722221
558,6041080.319958995
560,6041733.803433418
562,6041605.03189418
564,6041544.00988479
566,6041111.470359827
568,6041520.8974808445
570,6041314.773346712
572,6041042.374263364
574,6040895.7933858195
576,6041311.042681407
578,6041584.090072029
580,6041591.36259259
582,6041471.788698569
584,6041272.253608378
586,6041467.737305081
588,6041791.318851203
590,6041368.521406729
592,6041567.705894958
594,6041960.9335814025
596,6041623.27435907
598,6041334.997565067
600,6041505.485096626
602,6041425.869640928
604,6041241.275087507
606,6041293.186344027
608,6041429.40771524
610,6041666.919311163
612,6041875.138295626
614,6041672.434844338
616,6041138.981861072
618,6041213.560745547
620,6040652.41123564
622,6040392.671427822
624,6041829.199249883
626,6041281.444383193
628,6040353.258749932
630,6040916.9927676795
632,6041380.052077805
634,6041719.736540098
636,6042152.290497193
638,6042601.336946209
640,6042978.673717609
642,6043196.098641856
644,6043165.409549414
646,6042798.404270749
648,6042006.880636321
650,6041407.213607003
652,6041706.048916633
654,6041397.689801075
656,6041151.216205019
658,6041511.431176649
660,6041551.262287317
662,6041377.486709239
664,6041484.487439384
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
