wave,flux
336,0.58360937721277
338,-0.30421816127237317
340,1.9103950188203627
342,-3.989611682634607
344,0.7561271146117817
346,-1.207976619115321
348,-1.9461030788627318
350,0.2672824480897902
352,-0.710053183664828
354,-3.525312954487404
356,8.290202643238853
358,407.7112209041439
360,2053.4632955953516
362,5490.966236264619
364,10514.154928256221
366,16898.877968376863
368,24694.82517182449
370,33844.08390532207
372,44346.57267373022
374,56122.92252009186
376,69277.66230138887
378,83848.03445895054
380,100218.80344124963
382,118916.44237412934
384,140563.0503177228
386,165183.74343719828
388,192162.52468610022
390,221118.9206525624
392,252541.03826002884
394,286304.0276170177
396,321558.0714281873
398,357085.4511277892
400,392680.17360143486
402,428532.5749126271
404,465413.9642108623
406,504605.4990537964
408,548136.6472101026
410,598127.9494335613
412,655648.2539981009
414,721599.2650452332
416,801436.5437648802
418,908809.9006209397
420,1070701.0262722066
422,1327936.49596105
424,1726761.0570997465
426,2304456.653287826
428,3060861.904687031
430,3903445.236344679
432,4709163.515016266
434,5352319.62522149
436,5755614.854165456
438,5961139.539810745
440,6033819.7729732385
442,6041697.596793292
444,6041408.7874092655
446,6041274.098110897
448,6041330.780525797
450,6041610.026636859
452,6041228.580430465
454,6041762.721112796
456,6041436.306719219
458,6041297.733842673
460,6041235.21545088
462,6041587.003026463
464,6041501.475679819
466,6041102.470103923
468,6041406.007504388
470,6041745.73656819
472,6041040.242609096
474,6041263.747526585
476,6041256.299206032
478,6041441.073496893
480,6041545.94089172
482,6041410.223876459
484,6041700.092277915
486,6041559.278500069
488,6041158.142731591
490,6041537.449933686
492,6041106.715179561
494,6041156.182932681
496,6041334.625298767
498,6041546.460406196
500,6041306.591870932
502,6041049.746015422
504,6041392.000345535
506,6041153.052758219
508,6040860.046643154
510,6041155.519863652
512,6041647.244659635
514,6041328.560979365
516,6041178.324533562
518,6041113.813244463
520,6041377.4618379
522,6041667.28487595
524,6041254.433336564
526,6040882.970032628
528,6041443.175726396
530,6041277.99893941
532,6041549.526252355
534,6041293.2810404645
536,6041654.24014794
538,6041372.860435893
540,6041496.094376298
542,6041436.65553785
544,6041294.897324759
546,6041482.184524253
548,6041462.619961375
550,6041183.731532895
552,6041622.7645523455
554,6041930.686584956
556,6041557.3651510775
558,6041657.339656006
560,6041512.519937211
562,6041365.432531061
564,6041613.042907186
566,6041115.356369854
568,6041096.9583771825
570,6040873.873882044
572,6041592.254641157
574,6041475.744097952
576,6041152.379291695
578,6041327.7699028365
580,6041454.068619473
582,6041529.7656758325
584,6041432.639660024
586,6040870.297959537
588,6041511.65385404
590,6041662.320628785
592,6041263.725524271
594,6041502.281122956
596,6041744.496532274
598,6041034.360969942
600,6041756.534944902
602,6041701.993158728
604,6041131.6173456805
606,6041177.670319262
608,6041298.467537891
610,6041145.015848836
612,6041068.995913793
614,6041139.710193929
616,6041220.598982385
618,6041595.4478589045
620,6041886.959920454
622,6041983.336250753
624,6042023.131383277
626,6041597.322210646
628,6040552.019069211
630,6039749.682705119
632,6040571.027172857
634,6041389.106541877
636,6041637.1715658875
638,6042114.317968911
640,6041990.454278576
642,6041355.9668552
644,6041049.726737337
646,6041178.597373744
648,6041641.641528573
650,6041400.012991753
652,6041705.722394242
654,6041397.689666476
656,6041151.216909154
658,6041511.431222008
660,6041551.262288621
662,6041377.486709211
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
