wave,flux
336,9422.368406240861
338,14087.426278711326
340,17125.827559506553
342,19583.141861290485
344,22502.33073530089
346,25808.77319438439
348,29649.30062978041
350,34845.2830163966
352,42466.832228937354
354,52684.5611035181
356,64591.53651006853
358,76497.79268761052
360,86757.58189801109
362,95354.90708356953
364,103435.60958113847
366,112754.47869616865
368,126941.89939051242
370,152944.7248729547
372,203238.7154940307
374,299248.78136603354
376,474226.7485449003
378,766962.0399405522
380,1206268.1324944163
382,1792552.9081241863
384,2479188.5560196755
386,3152599.949080237
388,3643592.647721219
390,3801339.8748759455
392,3596786.6863155873
394,3148827.261925602
396,2651357.450059034
398,2251209.892303354
400,2002627.9311447619
402,1880467.9941789003
404,1848657.1000237213
406,1891568.5432010456
408,2021417.9602630502
410,2250781.352303218
412,2568054.6564765116
414,2929298.327629005
416,3275496.505387847
418,3560818.2046474456
420,3772742.612791021
422,3928795.120394683
424,4056258.4088826138
426,4179087.665729217
428,4312548.823460599
430,4473154.693749222
432,4681529.641747463
434,4945939.211648718
436,5241967.36339619
438,5531796.393444256
440,5768852.1333552925
442,5922988.416295895
444,6005174.409135905
446,6036697.7944060555
448,6041706.56466309
450,6041298.886332727
452,6041253.865734502
454,6041512.119429469
456,6041082.255090773
458,6041644.741040508
460,6041310.128813494
462,6041545.332250314
464,6041407.28251855
466,6041206.462817819
468,6041435.750382534
470,6041336.254383097
472,6041411.203646561
474,6041575.662218882
476,6041474.372101071
478,6041272.49453003
480,6041605.988509462
482,6041252.338009801
484,6041063.05685684
486,6041670.166333636
488,6041541.961732976
490,6041421.408574158
492,6041448.827472202
494,6041218.803768616
496,6041724.006424695
498,6041732.741605144
500,6041530.971128659
502,6041748.547121074
504,6041534.641217329
506,6041442.852120337
508,6041078.771051145
510,6041269.964758128
512,6041747.226852336
514,6041437.161882081
516,6041472.1715054205
518,6041514.1271656
520,6041461.115041457
522,6041464.195656311
524,6041367.674440129
526,6041390.335159528
528,6041978.225149281
530,6041527.315266653
532,6041054.407059063
534,6041056.414698495
536,6041486.9240564
538,6041483.659440562
540,6041226.535309109
542,6041474.10076515
544,6041777.714001953
546,6041682.387648056
548,6041149.95973921
550,6041372.5466191415
552,6041707.1989848
554,6041416.371024596
556,6040995.375762233
558,6041520.159389749
560,6041375.683462285
562,6041477.500004596
564,6041592.919150224
566,6041325.393331836
568,6041795.108604324
570,6041941.9390983395
572,6041514.330057767
574,6041246.339177506
576,6041483.3603643775
578,6041394.7301536845
580,6041227.73389584
582,6041454.244695558
584,6041478.658831792
586,6041093.942348182
588,6041353.889019705
590,6041861.02077773
592,6041349.548559844
594,6041187.525651727
596,6041910.03164489
598,6041747.156021338
600,6041344.076134911
602,6041369.940764773
604,6041273.689160823
606,6040964.34198957
608,6041210.998623608
610,6041690.62849678
612,6042189.285455908
614,6041854.433058473
616,6040782.624102564
618,6041462.806914505
620,6041512.531429085
622,6040814.174429214
624,6041537.173452795
626,6042177.303206895
628,6042130.399903479
630,6041868.330736959
632,6041973.627239065
634,6041403.485432989
636,6040685.182768177
638,6041062.561677277
640,6039975.704979036
642,6039487.216588431
644,6042589.567041084
646,6043091.981958821
648,6040578.489733312
650,6039316.937831553
652,6040245.634982879
654,6041896.300244963
656,6041861.479905881
658,6040366.55427427
660,6039590.275539427
662,6042358.079906679
664,6044666.573239418
666,6043325.261967181
668,6043606.738152472
670,6045290.623549933
672,6043736.985396256
674,6041780.093164711
676,6042231.301334268
678,6042500.440395447
680,6041582.43120743
682,6040518.923693686
684,6039709.7243502345
686,6039233.564565029
688,6039167.744317446
690,6039589.563586859
692,6040576.322352642
694,6041856.412596433
696,6041497.829605277
698,6041199.344190299
700,6041453.650504982
702,6041828.693628828
704,6040860.427753058
706,6041675.62279645
708,6041571.681645334
710,6041346.454989661
712,6041546.234560802
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
