wave,flux
336,50697.411937856385
338,68439.07920465207
340,99036.75431547583
342,147417.48314307843
344,217472.17349566382
346,310927.98504835786
348,421626.2695702243
350,538466.4805190228
352,652807.9439235374
354,758685.9847807344
356,850056.2874674066
358,922142.550411721
360,974250.1165091402
362,1011130.7543446397
364,1059050.3657264092
366,1189700.738402777
368,1469099.2973579597
370,1847141.0605296136
372,2135809.8085978143
374,2176608.0267360555
376,2011585.0376688787
378,1855127.0628287322
380,1910623.0007214337
382,2226597.301818145
384,2677440.767640366
386,3053492.947395675
388,3208410.9858754007
390,3174902.6757425107
392,3113583.913501161
394,3137010.536894466
396,3204191.1376114246
398,3202490.270876229
400,3102876.3280100855
402,2996077.6289369278
404,2983468.0211838605
406,3083108.1531872083
408,3218368.8553372743
410,3294596.9310283656
412,3264142.165289058
414,3146302.493500475
416,3003568.947869044
418,2905137.859809403
420,2911392.2911164886
422,3072636.6330100466
424,3429868.6256715856
426,3967122.104055291
428,4596015.9148034565
430,5196945.386523
432,5642618.511695964
434,5881673.664641838
436,5908042.499928447
438,5751498.101371495
440,5466988.105272771
442,5112872.412472901
444,4775753.497894306
446,4515265.227787968
448,4364313.885574359
450,4339763.840498566
452,4437524.359623977
454,4639038.478383581
456,4910941.506293161
458,5222261.384191382
460,5523658.737613103
462,5756808.754196
464,5912654.96652264
466,6002017.34688941
468,6036667.903647604
470,6041507.091421609
472,6041146.617247236
474,6041258.865066167
476,6041785.663250315
478,6041565.921143249
480,6041452.9617092125
482,6041411.173329611
484,6041437.741347613
486,6041215.219179519
488,6041559.326952578
490,6041412.472231408
492,6041433.565499182
494,6041402.92280702
496,6041192.030652806
498,6041637.606342741
500,6041354.402798367
502,6040875.246095414
504,6041684.913474517
506,6041086.959701314
508,6041443.42077103
510,6041723.013308093
512,6041301.851237713
514,6041297.767806576
516,6041246.072395664
518,6041471.274582842
520,6041135.859282954
522,6041651.877828932
524,6041208.282060547
526,6041523.082593244
528,6041184.274403857
530,6042020.809792581
532,6041310.236193737
534,6041878.446996888
536,6041663.677337223
538,6041729.262892519
540,6041639.553538086
542,6041489.853916933
544,6041744.452605235
546,6041255.9027845785
548,6039183.766920848
550,6035637.225519218
552,6031500.211599169
554,6028210.8220821135
556,6024434.692861693
558,6020149.037659448
560,6016287.043985945
562,6012960.122895218
564,6013050.37032028
566,6015278.251852294
568,6019040.01592312
570,6022125.504029824
