wave,flux
336,8783.151681752834
338,11807.953472963634
340,16901.430672530543
342,24721.861819962465
344,35711.63765599584
346,50363.47266265998
348,67855.66195942218
350,85711.20851452569
352,376781.84128248633
354,1350463.485671746
356,2540703.972874873
358,3190529.680614029
360,3462278.85179612
362,3751807.2909779176
364,4071844.5251008645
366,4434773.318597024
368,4855246.3119970085
370,5317749.87985949
372,5720371.746152923
374,5955187.624035878
376,6034179.535248467
378,6041489.654423082
380,6041482.481372134
382,6041510.047721914
384,6041376.9625589065
386,6041324.02936546
388,6041447.812438106
390,6041560.38222669
392,6041212.838120216
394,6041365.107259537
396,6041265.876141584
398,6041798.061572046
400,6041759.491607015
402,6041393.981846582
404,6041592.67482435
406,6041124.660671648
408,6041547.591918698
410,6041565.097525764
412,6041382.194421646
414,6041363.074606685
416,6041690.79776467
418,6041186.83177339
420,6041179.127106694
422,6041229.400279265
424,6041731.085378546
426,6041806.451303177
428,6041075.647997149
430,6041170.980326699
432,6041414.354439736
434,6041567.444080803
436,6041127.901489943
438,6041406.803098234
440,6041463.811109633
442,6041289.428427178
444,6041615.672225821
446,6041460.050620975
448,6041293.471821825
450,6041649.227139512
452,6041568.472487901
454,6041146.604619669
456,6041457.407093011
458,6041159.075102721
460,6041226.298128772
462,6041079.457996216
464,6041247.610541643
466,6041746.234690413
468,6041137.019481723
470,6041368.437672997
472,6041167.92941555
474,6041378.045344123
476,6041363.764103794
478,6040897.549723455
480,6041322.674280254
482,6041615.509489343
484,6040954.580722477
486,6041686.062293659
488,6041362.686624349
490,6041405.444268555
492,6041890.4204952745
494,6041503.569428748
496,6041229.503713834
498,6041587.30866907
500,6041656.295851729
502,6041272.946315227
504,6041221.634981754
506,6041265.6022785
508,6041195.043693237
510,6041156.779640591
512,6041354.881522058
514,6041579.281328404
516,6041338.528144236
518,6041585.549331612
520,6041408.948701581
522,6041201.815378736
524,6041624.312011571
526,6041571.146181582
528,6041331.296692755
530,6041811.434553276
532,6041184.4302686
534,6041388.260030758
536,6040808.841691688
538,6036277.932594655
540,6024621.990773591
542,6003569.312703352
544,5971325.068292198
546,5925818.476220188
548,5866511.892116745
550,5793756.480723412
552,5711720.999015291
554,5626198.039796528
556,5543966.338609218
558,5471524.277977259
560,5413121.579915049
562,5373749.361572068
564,5346555.667358585
566,5306641.103084704
568,5256642.012955144
570,5191148.516837708
572,5106900.113399475
574,4999258.109254795
576,4864608.837672944
578,4702962.815215268
580,4504356.124855796
582,4298022.333117321
584,4120750.570618559
586,3963660.7025466627
588,3831969.1063492824
590,3726595.790460113
592,3650445.694858938
594,3605947.8614403047
596,3594331.5786872716
598,3619402.4175105067
600,3684750.7959769107
602,3771973.730396362
604,3876878.1018559197
606,4001938.461954241
608,4143541.6867848225
610,4298893.301806348
612,4465102.312424346
614,4639281.568356682
616,4818443.9022293445
618,4998741.187277655
620,5173802.533548995
622,5337210.403969097
624,5483953.266669888
626,5610966.46532956
628,5718079.153449722
630,5806962.628327066
632,5879771.598798106
634,5937240.060975891
636,5979832.192823661
638,6008825.289752653
640,6027552.005502788
642,6037787.10119404
644,6040968.963588343
646,6041878.724056029
648,6042887.070126087
650,6044029.4093017345
652,6045282.221172709
654,6046621.98532875
656,6048025.181359597
658,6049468.288854989
660,6050927.787404668
662,6052380.1565983705
664,6053801.876025838
666,6055169.4252768075
668,6056459.283941022
670,6057647.93160822
672,6058711.84786814
674,6059627.512310523
676,6060371.404525106
678,6060920.00410163
680,6061249.790629838
682,6061337.243699462
684,6061158.842900247
686,6060691.067821933
688,6059910.398054256
690,6058793.313186957
692,6057316.292809777
694,6055455.816512453
696,6053188.363884727
698,6050490.414516337
700,6047338.447997023
702,6043708.943916526
704,6037214.356352425
706,5951723.567610698
708,5677966.06167611
710,5162968.662689595
712,4405307.4741192795
714,3548944.434428535
716,2846009.754085196
718,2453661.433368216
720,2419220.3422449133
722,2676694.0889729783
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
