wave,flux
336,4.032077258926172
338,-1.2012625298628852
340,-0.43683550538659693
342,-1.1244383646582001
344,-3.7365379704471975
346,-3.8682799948906412
348,0.7148759860651126
350,5.22722024026581
352,-2.3680880329826675
354,-0.36818603197471655
356,3.449547577887865
358,101.51017460966722
360,493.46797850670265
362,1076.9880473038088
364,1543.6125190781677
366,2075.2248595515994
368,2936.3910091673642
370,4175.034744844394
372,5619.417983620767
374,6947.885224704132
376,9075.650028931313
378,13133.15756220141
380,19143.763130880536
382,24672.085890944738
384,29966.661576326478
386,37282.9091055008
388,48496.531598184345
390,69588.0620882537
392,121651.39706648112
394,206001.83535618157
396,305947.6363171632
398,381683.17828394595
400,430980.7439247776
402,462462.4182916858
404,494371.4872631331
406,527986.0393363253
408,563211.4551351417
410,601380.9966053325
412,644670.5376280384
414,693324.4392482877
416,746885.2608191752
418,806871.8528876491
420,879501.5756990435
422,972401.6381273702
424,1091432.7398687776
426,1237864.8147461056
428,1404742.0776281755
430,1573947.8844609251
432,1721952.1839414747
434,1831137.3164021552
436,1903602.0900803865
438,1962567.510664683
440,2039510.8042450736
442,2156545.9855863024
444,2319913.2560254037
446,2524669.2192126927
448,2763593.1430778303
450,3043204.657078117
452,3390182.4292395655
454,3813947.5302234283
456,4291709.181084516
458,4789738.22966779
460,5252319.996650467
462,5606890.32836388
464,5842197.288851677
466,5977068.646419305
468,6032562.746695172
470,6041889.996170862
472,6041773.486774931
474,6041492.771662357
476,6041216.612042274
478,6041779.546169234
480,6041466.354763346
482,6041350.218900862
484,6041510.389768338
486,6041548.281647926
488,6041207.612671098
490,6041574.296950437
492,6041408.82081453
494,6041432.459175614
496,6041287.105008952
498,6041795.570519731
500,6041546.131715293
502,6041591.522003148
504,6041817.926046405
506,6041276.9016312305
508,6040905.288392485
510,6041189.487499063
512,6041076.142451766
514,6041320.133974713
516,6041479.636622168
518,6040996.665569009
520,6041543.464252888
522,6041552.749601016
524,6041340.781640059
526,6041426.091525831
528,6041575.551010178
530,6041197.019334226
532,6041707.335953805
534,6041579.091091307
536,6041775.978680212
538,6041506.2448930945
540,6041051.099963185
542,6037049.649115716
544,6025117.728031739
546,6003018.273746043
548,5970465.891920089
550,5930204.687809346
552,5885246.875954912
554,5839137.767035454
556,5794694.93561194
558,5757893.971250091
560,5735322.115741291
562,5730327.526334745
564,5743634.185706492
566,5772392.254075384
568,5811782.601303522
570,5853923.619891783
572,5896059.920752958
574,5936362.66996095
576,5972036.525236806
578,6000926.459710875
580,6021311.239856961
582,6033909.279813058
584,6040118.345249575
586,6041078.478728057
588,6041451.192407685
590,6041968.297928816
592,6041633.314455313
594,6041259.165304024
596,6041466.355904037
598,6041356.187402572
600,6041129.029484779
602,6041202.244459192
604,6041645.315888918
606,6041948.831676062
608,6041619.817894062
610,6041277.28888758
612,6041601.531474236
614,6041857.64043025
616,6041324.380030472
618,6041466.199440599
620,6042018.793410902
622,6042317.704596699
624,6042272.62886821
626,6042376.743341572
628,6042318.949042206
630,6041719.032147341
632,6040898.126551835
634,6040970.565037463
636,6041950.973261163
638,6042568.678770818
640,6041693.698358843
642,6041235.850196035
644,6042976.410457446
646,6041995.022355452
648,6039862.2735194955
650,6041256.66842261
652,6042266.254199795
654,6041459.289186189
656,6040839.761059274
658,6040961.838861495
660,6041418.791532836
662,6041368.545946367
664,6041842.029357951
666,6043418.906548021
668,6043835.811071178
670,6042603.674475485
672,6041258.590364926
674,6040904.414483913
676,6041513.33005382
678,6041344.636808569
680,6041150.189110422
682,6041410.308915059
684,6041560.064366236
686,6041447.918769224
688,6040955.818938833
690,6041315.87533891
692,6041350.307975553
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
