wave,flux
336,368784.42991214304
338,500081.3685467306
340,595992.880889308
342,687951.1867469342
344,793713.3405904418
346,887558.4827185395
348,963563.9468469408
350,1027644.3627628823
352,1077742.141387232
354,1144303.760207659
356,1251433.8631223012
358,1342443.2760273411
360,1345405.7862270784
362,1281762.297935705
364,1241050.0081732909
366,1262156.1432156407
368,1291312.7952039063
370,1259583.8187947266
372,1167228.213551488
374,1071995.9506434917
376,1026574.7480025088
378,1041820.9245549883
380,1093758.2265151616
382,1148691.8753868716
384,1187444.2706038593
386,1222241.2882198256
388,1289837.2748734993
390,1424734.587411414
392,1636171.7427994777
394,1903901.2763139764
396,2198995.2225205954
398,2489022.4051027605
400,2743583.996292866
402,2926347.043470937
404,3020826.5164970816
406,3052459.798010094
408,3092863.731649959
410,3224492.8770610145
412,3497502.135343264
414,3908637.7732830388
416,4408728.178480185
418,4923608.915838004
420,5374115.24091913
422,5711089.685887808
424,5911899.393878284
426,6007047.969539968
428,6038281.106020022
430,6041226.9933744
432,6041108.578340391
434,6041185.474266922
436,6041475.058038434
438,6041553.105263921
440,6041492.797521254
442,6041111.798388491
444,6041247.905802284
446,6041361.277203485
448,6041498.113941204
450,6041284.14085659
452,6041333.67251097
454,6041219.009327713
456,6041365.518774433
458,6041484.8322601365
460,6041410.962511045
462,6041497.289341712
464,6041327.030081589
466,6041108.592013248
468,6041466.370384076
470,6041242.793385374
472,6041531.6731219385
474,6041117.67330959
476,6041266.229444535
478,6041373.4220773475
480,6041540.497534578
482,6041436.923927887
484,6041182.789285497
486,6041305.433835615
488,6041576.147293066
490,6041235.218227966
492,6041685.53827154
494,6041868.153000137
496,6041099.552610102
498,6041752.8751669405
500,6041613.660972373
502,6041093.211969029
504,6041602.55354411
506,6041502.37509311
508,6041440.153159531
510,6041317.325303175
512,6041345.85479856
514,6041406.540295455
516,6041750.467921472
518,6041361.609539206
520,6041398.142883988
522,6041645.324728803
524,6041339.830309815
526,6041140.095059108
528,6041728.374146775
530,6041401.558750117
532,6041539.496869853
534,6041522.768483513
536,6040950.62860811
538,6041155.988997041
540,6041071.400758129
542,6041500.616747163
544,6041488.184623417
546,6041216.397779868
548,6041034.1184047265
550,6041374.391488282
552,6041516.234964023
554,6041329.157960091
556,6041577.2843986815
558,6041467.728819709
560,6041386.138033134
562,6041590.695301361
564,6041496.273780391
566,6041352.377036994
568,6041565.802367988
570,6041306.719030569
572,6041141.034478447
574,6041791.161232766
576,6041682.43450513
578,6041259.844577147
580,6041416.942427512
582,6041280.413684555
584,6040909.071685677
586,6041260.283959812
588,6040528.475404754
590,6041094.542156566
592,6041517.11056173
594,6041627.762824877
596,6041924.609063788
598,6041633.520705492
600,6041396.745653885
602,6041184.243019212
604,6041163.976193176
606,6041363.254158857
608,6041437.369602578
610,6041339.982811229
612,6041250.997670102
614,6041341.09836026
616,6041639.916207786
618,6041929.94540927
620,6041510.200741145
622,6040838.050757158
624,6041013.931403845
626,6041654.225773117
628,6041985.966377738
630,6041572.9265632
632,6040941.2615226
634,6042168.638469508
636,6042753.096087399
638,6038973.360038299
640,6038379.2559665935
642,6040719.325490782
644,6040656.47561034
646,6040995.286673214
648,6041545.066933715
650,6040226.158049144
652,6039716.4436997725
654,6040646.199483661
656,6041248.887173786
658,6041491.426200643
660,6041550.687127746
662,6041377.498699798
664,6041484.489764523
666,6041443.75025106
668,6041107.991056264
670,6041563.760999853
672,6041267.206276444
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
