wave,flux
336,79.1756484585061
338,188.40655673621734
340,400.3480462841519
342,716.8751911636676
344,1158.3322483307786
346,1715.561407525146
348,2401.06106519194
350,3218.6888697534423
352,4171.876600356386
354,5292.076558938851
356,6593.031238738598
358,8128.364167198293
360,10007.480756259336
362,12258.44070912916
364,14844.762949562686
366,17811.255595944964
368,21283.000198806814
370,25350.754944816726
372,30048.605764032913
374,35483.84148046488
376,42143.5432323305
378,50511.751634178836
380,61023.145503872045
382,74247.67936371424
384,91320.29424913226
386,114213.196327913
388,145305.97457477966
390,186836.2404579913
392,240050.16242264293
394,303873.00645165687
396,375270.2468403392
398,450273.15246369503
400,526212.3471383298
402,601605.4746915982
404,677029.1526203495
406,753888.9156098841
408,834671.792659765
410,920176.069911001
412,1008484.1202916576
414,1096113.8849681262
416,1181282.0341981088
418,1264812.6194119004
420,1351455.4708522104
422,1446700.6036857297
424,1556157.509303677
426,1681977.9791520385
428,1822144.6547310702
430,1972913.2570822437
432,2127922.2684410196
434,2283503.8483126187
436,2440471.3408367056
438,2603967.61488894
440,2780555.599249204
442,2975555.50208507
444,3189456.0036291713
446,3420519.8844560403
448,3664370.706345425
450,3918837.672433035
452,4181023.622733743
454,4451414.757084339
456,4729887.989293013
458,5011306.763187059
460,5280504.021442658
462,5522176.923084221
464,5722856.908367793
466,5868546.580603887
468,5960823.357969774
470,6012767.196771516
472,6035134.305550229
474,6041274.556701512
476,6041351.358539867
478,6041469.07348036
480,6041471.380897148
482,6041559.698675159
484,6041471.905755245
486,6040907.14847961
488,6041684.37335812
490,6041307.659785486
492,6041452.282963335
494,6041240.222701443
496,6041249.817949435
498,6041049.012177583
500,6041643.541575047
502,6041064.90776921
504,6041462.962733719
506,6041405.120132444
508,6041192.032076919
510,6041507.212334172
512,6041639.547062951
514,6041414.738021599
516,6041908.997032771
518,6041566.49485394
520,6041937.260564116
522,6041617.463220725
524,6041536.41507642
526,6041510.142116301
528,6041355.789687292
530,6041307.944580456
532,6041602.625011714
534,6042021.56324568
536,6041596.773937463
538,6041438.635702257
540,6041355.368439314
542,6041400.556740209
544,6041164.039336433
546,6041235.2822717335
548,6041621.56568966
550,6041431.006423652
552,6041483.080340102
554,6041548.416494781
556,6041383.203394254
558,6041503.182534884
560,6041337.82536211
562,6041294.127756174
564,6041509.457227756
566,6041031.699074745
568,6041966.420921853
570,6041190.239669185
572,6041498.446826921
574,6041208.45121491
576,6041532.312374468
578,6041296.664831679
580,6041115.413522346
582,6041016.762885132
584,6040743.698248909
586,6041560.746869531
588,6041110.800369117
590,6041395.256650661
592,6041807.613341773
594,6041611.539656614
596,6041464.237456655
598,6041647.484868582
600,6041153.950244883
602,6041187.220158034
604,6041399.628815456
606,6041435.885844473
608,6041781.667992195
610,6041481.940981666
612,6041243.674109146
614,6041220.825959668
616,6041328.924373683
618,6042563.874762083
620,6041989.459334243
622,6040831.0649604555
624,6042303.919350771
626,6042346.617740844
628,6042262.315392454
630,6042978.500377562
632,6041634.172784302
634,6040865.881287445
636,6041856.745677596
638,6042600.709748718
640,6040919.435193503
642,6039636.575974994
644,6041714.423897774
646,6041578.421267107
648,6041675.515424894
650,6041419.434967639
652,6041706.603112042
654,6041397.690029527
656,6041151.215009911
658,6041511.431099664
660,6041551.262285103
662,6041377.486709285
664,6041484.487439392
666,6041443.75008935
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
