wave,flux
336,-3.9069604047063793
338,0.8240099447833559
340,1.6582202673159891
342,2.0611725678454675
344,3.0210404872108665
346,-1.9302895897861623
348,-2.176717018553201
350,2.6573660182209404
352,-1.0226088436607692
354,-2.616965778958807
356,33.9931901334633
358,272.1780722734113
360,768.0913432932094
362,1360.8997843618463
364,2032.4458181282805
366,3024.0656304086338
368,4585.829498945348
370,6811.385681025841
372,9754.320456478992
374,13418.894413327602
376,17832.185048134386
378,23025.229460530078
380,29055.68926303614
382,35917.920367618935
384,43717.35226277877
386,52629.30534126009
388,62933.75743295691
390,75135.91070840861
392,90499.9991690419
394,108950.36728677804
396,129437.90246775944
398,149672.97186108792
400,169639.85776773878
402,189762.09989743656
404,211249.98873790473
406,234481.17719887407
408,260068.41633237991
410,288238.28031189134
412,319039.4488031485
414,353080.6839506146
416,392838.2167402826
418,443828.8815605088
420,513843.6286984553
422,610280.4266491368
424,735569.4778691928
426,884293.8528145964
428,1045415.4262190205
430,1207767.0536480257
432,1367255.8023609798
434,1532446.864626092
436,1719105.5589093785
438,1946606.6438959283
440,2229369.516342606
442,2571113.303999586
444,2967651.4946617675
446,3409707.6939096814
448,3884172.5136545994
450,4372686.982549948
452,4839762.630193
454,5253081.197912485
456,5584993.61260307
458,5812427.956431237
460,5947224.046156312
462,6015447.060563776
464,6039146.6691591665
466,6041392.6583874095
468,6041358.194446119
470,6041253.095936772
472,6041570.4488009885
474,6041191.441753187
476,6041304.018750168
478,6041291.402745972
480,6041724.289367403
482,6041674.016275717
484,6041152.8055035155
486,6041603.598542763
488,6041455.687515441
490,6041656.1741806585
492,6041069.403832272
494,6041258.048923841
496,6041405.109991329
498,6041367.275846042
500,6041591.939121236
502,6041329.566536716
504,6041341.990877706
506,6041967.124200347
508,6041332.107178678
510,6041573.155681876
512,6041587.210183013
514,6041686.632131483
516,6041689.484232509
518,6041299.137452363
520,6041712.275320438
522,6041547.708516378
524,6041408.830462711
526,6041281.808346766
528,6041294.467783367
530,6041249.934729123
532,6041802.101914863
534,6041490.192284102
536,6041272.731752644
538,6041513.939375937
540,6041331.611237395
542,6040905.363502772
544,6041741.7645702865
546,6041160.151836319
548,6041418.750650219
550,6041290.549992842
552,6041273.491873384
554,6041448.0205182545
556,6041640.611190535
558,6041697.830437074
560,6041308.398127797
562,6041406.029960512
564,6041610.484699986
566,6041216.477780117
568,6040976.016617777
570,6041179.575790971
572,6041499.45083037
574,6041358.060765396
576,6041312.10919717
578,6041349.630912862
580,6041864.013440403
582,6041815.888302475
584,6041122.574367318
586,6041681.227224291
588,6041553.051047383
590,6041266.664793025
592,6041291.2620987
594,6041249.718266147
596,6041355.789301885
598,6041870.423386341
600,6041375.114637865
602,6041436.09263825
604,6041623.558548295
606,6041465.234767572
608,6041618.7358087655
610,6041066.465273989
612,6041119.746722786
614,6041507.778649316
616,6041218.772155753
618,6041666.154479582
620,6040517.106617614
622,6039933.844745096
624,6042912.270891536
626,6042152.373814376
628,6040375.80877864
630,6040489.175167249
632,6039207.177394891
634,6040125.113969894
636,6042228.017256493
638,6040923.836041683
640,6040901.515230518
642,6041884.952866497
644,6040907.9074494345
646,6042503.053638018
648,6044824.1905998215
650,6043101.163642364
652,6041801.145725698
654,6042196.27776624
656,6041695.875262547
658,6040534.079650667
660,6039411.274023344
662,6038610.717395913
664,6038388.246983005
666,6038999.699999253
668,6040700.913659288
670,6041554.642675267
672,6041267.4613472
674,6041163.5354572125
676,6041536.133458012
678,6041346.243773579
680,6041150.289976383
682,6041410.314775564
684,6041560.064687487
686,6041447.918786058
688,6040955.818939688
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
