wave,flux
336,590.3913777631669
338,848.596296424243
340,1179.8599270291452
342,1624.0178839895082
344,2197.0236091561283
346,2933.738869114838
348,3872.3303782512576
350,5078.910562360834
352,6491.097352890629
354,8011.955327054882
356,9654.729943842638
358,11534.15123304892
360,13715.915981773878
362,16181.028202085838
364,18969.070080009726
366,22379.412231654063
368,26954.065549652336
370,33451.24979255892
372,43435.251924738135
374,59138.55879060914
376,82035.62450340063
378,111001.85525111831
380,142467.2927468784
382,173800.9016390221
384,205342.62455695376
386,238941.70981178366
388,275344.1645490809
390,314508.28893572674
392,358077.88783084654
394,408762.4870120697
396,468152.9132414252
398,535401.5364331783
400,609025.5901242882
402,688594.1158976965
404,774953.7346495854
406,869554.0077725376
408,972454.0515628518
410,1079549.069478173
412,1181929.317147784
414,1268953.7618904796
416,1335920.4074887591
418,1388588.7709073955
420,1441336.0347244206
422,1510281.062072332
424,1605358.697838186
426,1725322.5953589266
428,1861720.0190995256
430,2003140.4246374678
432,2143093.8818621268
434,2283589.822925679
436,2433329.671245172
438,2604321.6515559666
440,2804850.6423934097
442,3037809.9182976508
444,3297573.8891134467
446,3574387.4296749635
448,3858561.48008161
450,4142965.4942648215
452,4424203.407836482
454,4702351.389340082
456,4979247.276153692
458,5243493.344576434
460,5484966.6824235
462,5689500.015473824
464,5845058.389797138
466,5946423.269419053
468,6005061.598028402
470,6032679.769038844
472,6040846.715039854
474,6041274.124107126
476,6041267.21145544
478,6041467.846718457
480,6041337.905219143
482,6041511.307395871
484,6041611.586623207
486,6041465.652450518
488,6041261.7556989
490,6041533.564008445
492,6041113.911820979
494,6041764.441634459
496,6041266.450604917
498,6041453.427165777
500,6041129.547819367
502,6041632.332082225
504,6041292.094126696
506,6041267.431151664
508,6041215.78695123
510,6041737.800425111
512,6041646.61649065
514,6041807.641594357
516,6041646.1089001885
518,6041429.20776943
520,6041499.77600054
522,6041142.197672775
524,6041762.150088253
526,6041488.342135179
528,6041075.236075228
530,6041355.994273135
532,6040939.298747808
534,6041075.812508844
536,6041809.88250993
538,6041604.712289231
540,6042001.629451431
542,6041530.870580085
544,6041309.114012925
546,6041563.470405761
548,6040989.159381906
550,6041024.519599131
552,6041357.259654351
554,6041365.348272773
556,6041174.877559715
558,6041310.429097431
560,6041293.390967166
562,6041380.916078082
564,6041359.244006064
566,6041798.1938999845
568,6041370.554274197
570,6041724.779546677
572,6041382.132283699
574,6041905.561707639
576,6041911.689207451
578,6041607.872013447
580,6041368.016885278
582,6041337.002879231
584,6041402.3170169275
586,6041138.137811558
588,6041429.169098508
590,6041039.3867286965
592,6041263.67154266
594,6041391.291587478
596,6041009.450120292
598,6041395.350051873
600,6041240.743833402
602,6041535.196105533
604,6041878.896290408
606,6041732.713474229
608,6041617.560971227
610,6041447.909300863
612,6041517.740183153
614,6041908.927641574
616,6042439.884540256
618,6042900.4331757985
620,6042032.515796678
622,6040829.3469558405
624,6041145.121702539
626,6041234.629559359
628,6041605.857474987
630,6042487.162747626
632,6042354.10801231
634,6042264.66984621
636,6041915.23028981
638,6040160.8906152705
640,6039757.927480191
642,6041277.630775086
644,6042834.930706251
646,6042455.199801432
648,6040793.035789597
650,6039985.634419233
652,6040439.390825771
654,6041346.556305095
656,6041499.717256778
658,6041294.651722465
660,6041570.547276071
662,6041377.084668068
664,6041484.409477891
666,6041443.744667202
668,6041107.9907975355
670,6041563.760993348
672,6041267.206276625
674,6041163.483843292
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
