wave,flux
336,-1.5794281325214543
338,0.7398315927491192
340,1.1307028702550102
342,-1.0444717652028683
344,0.2606512744706919
346,1.549551605313419
348,-3.9246464059425614
350,-2.426986540875138
352,-1.2073574812432686
354,-3.1450879425571436
356,9.06705749851069
358,430.9101455850824
360,2307.582263343583
362,6276.198189408364
364,11819.346527699776
366,18338.436875458603
368,25716.757661266238
370,33837.7152546496
372,42585.54361574563
374,51960.74037614219
376,62306.775983272135
378,73987.301343695
380,87487.95993001614
382,103179.41786013971
384,121482.1836832232
386,142303.63590737357
388,164971.85332620857
390,189395.56607922414
392,216604.75249143448
394,246344.82721056076
396,276884.9353689229
398,305616.24678494333
400,332612.25416713953
402,359020.97913098685
404,386802.79970494745
406,417260.5082935091
408,452534.6011630117
410,494776.2218623092
412,545423.5454335582
414,606143.5955183088
416,681998.0396079153
418,787651.4472982334
420,952609.0927696328
422,1223686.8105036975
424,1654889.6248101292
426,2287986.3091646936
428,3103691.359962696
430,3992376.7600843916
432,4814820.9536302285
434,5436902.970784421
436,5808468.479283848
438,5984970.512224579
440,6037701.564959385
442,6041604.878202101
444,6041264.239324686
446,6041545.0370144
448,6041380.660570668
450,6041353.7939525265
452,6041239.984134343
454,6041189.920232323
456,6041231.882076335
458,6041263.89800574
460,6041293.095225087
462,6041643.116434702
464,6041581.019501932
466,6041440.736723465
468,6041342.962362089
470,6041831.975812827
472,6041172.479658735
474,6041456.335129638
476,6041433.622885809
478,6041560.701595551
480,6041527.727085904
482,6040936.345054071
484,6041407.184042224
486,6041551.601931112
488,6041556.48240175
490,6040991.361704007
492,6041101.60879934
494,6041319.26340032
496,6041045.041001322
498,6041170.222467885
500,6041712.694836359
502,6041310.417348808
504,6041511.2496580845
506,6041255.405411628
508,6041421.555384496
510,6041665.296558032
512,6041173.388199795
514,6041610.672830169
516,6041185.442667252
518,6041268.7496637525
520,6041461.5698175235
522,6041300.535000775
524,6040996.515873124
526,6040818.706148359
528,6041635.188452414
530,6041137.198780253
532,6041894.773058237
534,6041167.01184936
536,6041453.868675044
538,6041480.087923848
540,6041392.914905587
542,6041520.183677073
544,6041703.700274505
546,6041475.818323185
548,6041057.2401202805
550,6041142.111505809
552,6041147.60967855
554,6041286.876009144
556,6041405.893186382
558,6040908.150461339
560,6041215.915003064
562,6041506.330171364
564,6041842.476776721
566,6041567.604980359
568,6041896.431560168
570,6041583.86694512
572,6041285.840510897
574,6041240.148710077
576,6041233.257633655
578,6041214.68468108
580,6041252.705218444
582,6041252.21225439
584,6041172.856154916
586,6041166.712383359
588,6041224.185685934
590,6041463.605015057
592,6041446.464326223
594,6041368.840345895
596,6041477.68386707
598,6041477.081815769
600,6041350.924583247
602,6041029.082899778
604,6041031.42340818
606,6041398.90582698
608,6041492.928648358
610,6041445.487441096
612,6041465.981997416
614,6041548.714654958
616,6041643.345004094
618,6041767.003887844
620,6040959.126919467
622,6040135.162436489
624,6040879.09882067
626,6041424.582128893
628,6040840.1808754895
630,6040018.265598327
632,6040828.979352808
