wave,flux
336,11.580646488418772
338,50.51859651671461
340,123.4328605119917
342,214.62954234154014
344,353.75421494072384
346,569.7421449540101
348,848.5136004441116
350,1166.491839976109
352,1682.042223049227
354,2448.2579708590933
356,3298.563696240518
358,4215.103695586618
360,5229.180874528478
362,6328.592320004087
364,7610.2749809352545
366,9184.788894376048
368,11010.782932585193
370,12999.571103926364
372,15306.185299693743
374,18154.348022320577
376,21414.71261675557
378,24794.677398448646
380,28352.292510713003
382,32721.071621902018
384,38917.47450167414
386,48054.943847090355
388,61391.60137858644
390,80002.54729243362
392,105180.75950341493
394,135527.7949784992
396,169175.5065323827
398,203456.39515698492
400,239662.45206567933
402,278479.424799009
404,320354.44410329516
406,365247.74879286054
408,416303.6074799644
410,479571.4882172318
412,561557.5461442019
414,662672.6141912077
416,775187.2664322004
418,885301.0523689525
420,980481.4639383416
422,1055262.2725683402
424,1113273.9433975248
426,1162544.3563240152
428,1211585.8278390784
430,1265443.9659073479
432,1326383.7243090216
434,1396589.150255579
436,1477029.9478098238
438,1568795.659630813
440,1670522.243601881
442,1780144.3084213815
444,1895543.569024189
446,2017925.2023093717
448,2150894.9564360445
450,2297576.9818649665
452,2458064.0705462657
454,2632243.919851779
456,2817061.163924765
458,3001457.7868377524
460,3176132.4295666413
462,3338840.6649592672
464,3479575.3182889167
466,3605796.8766010273
468,3736869.428148393
470,3892088.708886124
472,4091485.274513714
474,4348226.76848831
476,4648367.740285862
478,4969128.369175237
480,5283026.369233688
482,5557704.212079845
484,5763453.649526305
486,5902790.400488586
488,5986915.049656156
490,6028558.621978287
492,6041269.553040456
494,6041223.75608055
496,6040977.608561358
498,6041302.041798104
500,6041543.4597769985
502,6041763.517556639
504,6041281.526194464
506,6041032.571524361
508,6041214.076630811
510,6041290.016854428
512,6041350.49949852
514,6041363.869968884
516,6041462.353296587
518,6041415.90772567
520,6041327.426926155
522,6041612.259211335
524,6041149.95984218
526,6041308.9691821
528,6041424.986708838
530,6041166.882280218
532,6041068.002560226
534,6041524.205076773
536,6041759.44321545
538,6041327.226987778
540,6041836.383363443
542,6041456.848302074
544,6041656.425211636
546,6041431.646374803
548,6041437.678847618
550,6041443.859885644
552,6041397.366201755
554,6041616.790023072
556,6041463.313840048
558,6041457.30068403
560,6041407.815021212
562,6041421.56011184
564,6041556.790000846
566,6041457.848925744
568,6041352.103560371
570,6041295.999535149
572,6041229.361296238
574,6041265.456136472
576,6041466.190290137
578,6041266.097985866
580,6041203.908571686
582,6041406.597473947
584,6041266.025048097
586,6041159.799040973
588,6041456.499334832
590,6041403.991079089
592,6041680.642125271
594,6041594.8397940295
596,6041062.822896059
598,6041337.310827701
600,6041404.104021872
602,6041292.609788103
604,6041415.067519522
606,6041742.007922978
608,6041885.169873924
610,6041823.833432687
612,6041589.907960415
614,6041435.194324195
616,6041355.018771447
618,6040695.799419974
620,6040329.592388544
622,6040869.190868283
624,6041657.308140211
626,6041306.194350341
628,6042271.057408788
630,6044048.1085535735
632,6041622.787765572
634,6040528.255323384
636,6042481.403963012
638,6043458.109017492
640,6042848.354399782
642,6041578.165352788
644,6040677.630192796
646,6039758.113172314
648,6038835.308258004
650,6038760.374632969
652,6041164.080875834
654,6043151.593526301
656,6040281.642105256
658,6039175.297409069
660,6042133.53051476
662,6042982.343071281
664,6041748.66907151
666,6040670.8243606165
668,6040180.385911643
670,6040067.260434681
672,6039927.189222039
674,6040131.211736063
676,6040955.4573074095
678,6041935.925836011
680,6042932.151307706
682,6044074.6069537215
684,6044607.115684302
686,6043876.560287258
688,6042879.777822142
690,6042205.486264945
692,6041231.555436626
694,6040470.709048482
696,6041393.0028225435
698,6043019.077230553
700,6043389.740492084
702,6043209.999926248
704,6043465.198873444
706,6042584.435124632
708,6040226.296196645
710,6040741.852307725
712,6041787.258144988
714,6042448.266101936
716,6041213.9355401695
718,6041315.24189899
720,6041700.740567103
722,6041806.944741842
724,6041329.77980855
726,6041296.883292971
728,6041527.28827469
730,6041723.792102047
732,6041192.330815254
734,6041150.101654469
736,6041704.398114309
738,6041255.137810726
740,6041344.973276122
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
