wave,flux
336,292.7884456401913
338,1180.4050947897322
340,2956.314065885583
342,4864.8518020249285
344,6276.179039050866
346,7769.843969021713
348,9794.876387246873
350,11957.006174620836
352,14302.915590030145
354,17167.095250021106
356,20756.647322461537
358,25469.139913717572
360,31322.72704232585
362,37671.55871866034
364,43689.62856347208
366,49082.96505286222
368,54226.56695021089
370,59233.54387082003
372,64750.540270946934
374,72343.61327865238
376,84602.17050883156
378,103862.24656848036
380,131078.59530403907
382,168765.08073562637
384,229136.1816051615
386,338317.8291611263
388,526725.9978955569
390,809027.0756229858
392,1170799.874365503
394,1540425.436212722
396,1828520.6111365985
398,1966940.4807266903
400,1981916.117115923
402,1947861.3404962958
404,1943255.4011721993
406,1992263.3971545564
408,2079246.0571118947
410,2178962.0434212266
412,2280828.7185798828
414,2393602.1524785226
416,2531789.3228627783
418,2703484.8127235943
420,2907450.719883644
422,3134742.1317409594
424,3370859.077160338
426,3597131.46884132
428,3788743.4605839327
430,3915684.351111282
432,3946520.516989013
434,3863734.113718288
436,3676558.580078278
438,3422313.5625464916
440,3152644.3387794616
442,2915158.3852435565
444,2742280.8977370723
446,2648913.0829137703
448,2640846.7632034407
450,2719013.5354372333
452,2884887.6590011
454,3163009.147107287
456,3559864.6593406014
458,4040405.8374098307
460,4564243.097942127
462,5081848.688113921
464,5493254.501208728
466,5776201.607388398
468,5947198.971568751
470,6026932.016496868
472,6041456.23629276
474,6041251.900526558
476,6041386.504098499
478,6041682.662912604
480,6041414.040371126
482,6041550.584189487
484,6041470.111802556
486,6041479.679895239
488,6041293.229508576
490,6041449.289876989
492,6041555.101886823
494,6041493.448838972
496,6041303.995892323
498,6041064.098783356
500,6041282.112614314
502,6041639.94198682
504,6041706.318027947
506,6041570.346975967
508,6041440.700167329
510,6041142.130859324
512,6041631.52439498
514,6041199.6436572205
516,6041549.731173976
518,6041568.2197399605
520,6041242.012785174
522,6041253.218550788
524,6041351.868999225
526,6041278.020219202
528,6041304.036445148
530,6041572.424785301
532,6041241.300856438
534,6041445.259381174
536,6041814.9741393095
538,6041465.883387853
540,6041317.810294007
542,6041508.823807482
544,6041301.513943139
546,6041271.375601089
548,6041430.522236841
550,6041369.717820486
552,6040869.718299586
554,6041364.596093393
556,6041602.3425466055
558,6041390.488561761
560,6041650.5903163245
562,6041295.260344722
564,6041338.993980748
566,6041299.789208802
568,6041259.879200931
570,6041500.305778833
572,6041684.005625612
574,6041084.298129608
576,6041196.35134821
578,6041451.318402107
580,6041369.964286838
582,6041324.853386855
584,6041383.72726369
586,6041404.080543675
588,6041375.326382378
590,6041692.201468932
592,6041340.626871608
594,6041098.574933969
596,6041401.207575622
598,6041307.734416124
600,6041757.652061771
602,6041775.97501748
604,6041633.064487775
606,6041835.845718286
608,6041883.422405462
610,6041494.851717018
612,6041438.5719967205
614,6041679.766149057
616,6041577.385329363
618,6041459.86682401
620,6041941.053026669
622,6042019.572540013
624,6041153.095486984
626,6042808.572528771
628,6042953.287673661
630,6040382.342277601
632,6041269.715997585
634,6042018.792858563
636,6041723.035733379
638,6043176.7169078095
640,6043424.4300026195
642,6042143.110941361
644,6041379.31385742
646,6041211.537691123
648,6041002.964818776
650,6040185.279071094
652,6039248.095365118
654,6039120.415827895
656,6040497.274721311
658,6042211.572328544
660,6042769.122250137
662,6041369.150277746
664,6040667.632463137
666,6042506.617673631
668,6043579.505131246
670,6043065.843200551
672,6042607.873367393
674,6042105.846392333
676,6041064.529411373
678,6039533.137083454
680,6039072.337018734
682,6041363.474125832
684,6040916.462334112
686,6041265.451629248
688,6040588.372427064
690,6041385.539366678
692,6041411.762811921
694,6041854.03923765
696,6041497.65077848
698,6041199.327922642
700,6041453.648868867
702,6041828.69346006
704,6040860.427735915
706,6041675.622794768
708,6041571.681645175
710,6041346.454989648
712,6041546.2345608
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
