wave,flux
336,3147.2977448274405
338,4935.83291707744
340,7471.413962110255
342,10344.624073820203
344,13719.990816579759
346,17761.447088975478
348,22503.281248904157
350,28100.753637610567
352,34556.81152762303
354,41934.749650998165
356,50073.333321062455
358,59039.73802341538
360,69747.5169814811
362,82340.58857204701
364,95782.29116876214
366,110923.18013024161
368,129929.6757438517
370,156962.68326291398
372,201243.09849772044
374,276490.50188712723
376,390637.3521296619
378,533986.3975180843
380,684425.6839753519
382,829484.3205857937
384,982352.9580630822
386,1170004.7990848501
388,1411240.8080429344
390,1707719.4915268128
392,2050819.9244562315
394,2409335.651249107
396,2746845.885891999
398,3035753.250996745
400,3288491.9387818766
402,3525091.9352127286
404,3759278.5030945623
406,3992358.479288913
408,4226525.865524338
410,4464577.357836506
412,4700329.170302179
414,4921609.225597787
416,5116921.002651021
418,5290509.125034256
420,5457563.179431948
422,5621931.031057945
424,5776774.558602879
426,5904855.752410542
428,5985972.76894714
430,6027155.047786684
432,6040619.121594113
434,6041706.71044018
436,6041512.22101465
438,6041214.371759293
440,6041748.2074893275
442,6041850.74246695
444,6041585.683499838
446,6041480.849572486
448,6041459.975664811
450,6041560.561628997
452,6041219.590709738
454,6041284.783164361
456,6041306.691291521
458,6041154.632942025
460,6041637.329885847
462,6041400.291112322
464,6041197.219697155
466,6041534.618089503
468,6041809.860794546
470,6041803.838312433
472,6041504.651700905
474,6041476.618198216
476,6041216.932168722
478,6041621.792809161
480,6041448.882125183
482,6041378.670733101
484,6041431.609765552
486,6041192.361870084
488,6041652.1429968
490,6041793.04032022
492,6041480.348708665
494,6041387.641308005
496,6041746.62293149
498,6041685.740757474
500,6041390.070398978
502,6041739.72987874
504,6040957.339855935
506,6041557.312207378
508,6041512.867282481
510,6041928.725669535
512,6041245.423429009
514,6041947.280164311
516,6041500.842183245
518,6041718.20498622
520,6041190.338010085
522,6041390.972484193
524,6041467.735760173
526,6041319.868262116
528,6041722.957994563
530,6041632.1615412105
532,6041429.869520772
534,6041174.471849468
536,6040934.00987263
538,6041298.150579754
540,6041250.4155946765
542,6041353.865251533
544,6041094.958083464
546,6041104.668589183
548,6041190.824228452
550,6041545.978724832
552,6041405.731087804
554,6041460.4835962
556,6041833.067822456
558,6041469.038041278
560,6041531.692751741
562,6041572.734338616
564,6041261.705620646
566,6040857.338731052
568,6041436.836646347
570,6041114.295387832
572,6041808.287735027
574,6041681.895784279
576,6041659.299879651
578,6041233.318428599
580,6041057.624655141
582,6041473.084151249
584,6041641.333288897
586,6041685.815005632
588,6041486.465926281
590,6041334.650773969
592,6041272.1636879025
594,6041522.561814154
596,6041885.5579342125
598,6041778.649544592
600,6041508.925698331
602,6041361.879318653
604,6041220.436791283
606,6041139.436366227
608,6041413.928616428
610,6041764.999057459
612,6041605.550190673
614,6041260.954628715
616,6041342.608630853
618,6041301.055885988
620,6040884.215812304
622,6040804.4363273615
624,6041495.534605168
626,6041282.632496762
628,6041793.861850468
630,6043355.784479476
632,6042874.640419265
634,6041400.9232995035
636,6040823.5176319545
638,6041764.91283561
640,6042257.577864004
642,6042003.699646839
644,6041706.037059783
646,6040221.892899345
648,6040069.955260838
650,6043033.241554064
652,6040373.908846518
654,6041419.217927793
656,6041022.450990986
658,6041503.13652839
660,6041551.023809333
662,6041377.491680875
664,6041484.488403453
666,6041443.750156401
668,6041107.99105188
670,6041563.760999743
672,6041267.206276447
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
