wave,flux
336,11468.984215323697
338,18410.684689685986
340,24776.856959446803
342,31754.403697710502
344,40826.478071340345
346,50071.89237468009
348,58129.995150786
350,66018.22163698068
352,75483.28950774345
354,88060.32060787488
356,103984.79696525162
358,120976.25861275481
360,136589.21801114097
362,151016.7991210579
364,165425.36397486294
366,180572.34760740006
368,198885.8570472278
370,228955.67441434486
372,287158.8651522514
374,400422.88528569666
376,606796.0946124819
378,954435.0139861145
380,1483808.3317452113
382,2209535.6056264443
384,3104160.6023444985
386,4074396.0924427416
388,4954371.948404742
390,5583127.189794142
392,5905548.203866912
394,6013291.155957634
396,6029280.637460509
398,6032736.9825668335
400,6036812.469628863
402,6000890.246222521
404,5827109.980079693
406,5426936.375727995
408,4780958.362485645
410,4010709.7620035047
412,3265026.700234996
414,2671131.7531908476
416,2282149.693531275
418,2092753.5970869032
420,2057662.3898760548
422,2097982.1182578127
424,2130195.7928791335
426,2106669.9748184043
428,2033839.5883793528
430,1954075.885044223
432,1909995.2210152321
434,1918330.1948956687
436,1971909.0451306584
438,2063820.2985528808
440,2213472.095607807
442,2475433.6521792565
444,2910992.3291678526
446,3504168.7256221497
448,4193702.9360036855
450,4875271.836790687
452,5415222.412509991
454,5769099.764252416
456,5961899.383246578
458,6033908.711279563
460,6041299.519264614
462,6041336.461673016
464,6041137.572901518
466,6040992.881646153
468,6041247.269117275
470,6041908.012405631
472,6041359.282245068
474,6041567.773181009
476,6041545.096870159
478,6041111.90704574
480,6041369.286399662
482,6041426.023546748
484,6041642.412542339
486,6041367.645644963
488,6041440.477675004
490,6041158.257947748
492,6041101.548393619
494,6041432.141530027
496,6041439.817827323
498,6041320.305295381
500,6041429.548579335
502,6041251.745913381
504,6041503.81767626
506,6041387.711349898
508,6041579.831433852
510,6041364.233549622
512,6041150.38467215
514,6041892.621402268
516,6041140.246952682
518,6041052.17052531
520,6041664.9654826075
522,6041192.333766648
524,6041360.355302114
526,6041420.932297241
528,6041445.156938657
530,6041486.674448562
532,6041431.215991178
534,6041013.949115287
536,6041366.738270907
538,6041196.022173813
540,6041369.396253193
542,6041660.932975031
544,6041516.20681602
546,6041053.868182744
548,6041552.541314471
550,6041619.449269857
552,6041426.95626717
554,6041677.430722605
556,6041068.345641467
558,6041311.529652268
560,6041367.463381447
562,6041185.0190955885
564,6041112.018664311
566,6041148.414982236
568,6041071.940215292
570,6041062.033691819
572,6041699.015245719
574,6041585.9561613975
576,6040993.146647943
578,6041338.629146991
580,6041147.454365997
582,6041137.078921958
584,6041940.445893463
586,6041172.371702916
588,6041454.616463092
590,6041503.883313825
592,6041571.9359165775
594,6041693.643272187
596,6041516.148985264
598,6041382.175303783
600,6041565.168029571
602,6041554.735528214
604,6041184.87314294
606,6040998.204412401
608,6041367.811896015
610,6041388.5608290145
612,6041405.850901579
614,6041486.651684841
616,6041401.650579924
618,6041536.754643454
620,6040787.387212795
622,6040246.243138099
624,6041506.899689056
626,6041552.027553882
628,6041089.440269164
630,6041095.547926389
632,6040591.243311686
634,6041770.186670564
636,6043434.902773805
638,6042335.610477867
640,6041984.164323896
642,6041825.421513986
644,6039645.990142219
646,6040431.867985494
648,6042519.159984753
650,6041116.183997282
652,6040512.553535018
654,6041305.265203899
656,6040465.553629985
658,6040493.80588313
660,6042188.5043574525
662,6042654.012415312
664,6042023.310696451
666,6041751.787537263
668,6042839.320546383
670,6043195.591568816
672,6039745.91539316
674,6038322.282159721
676,6042339.665812789
678,6044104.6857087575
680,6042596.007524812
682,6043347.686154416
684,6044263.745873953
686,6041778.526473343
688,6039034.621369463
690,6038865.078131545
692,6041143.4667990245
694,6043710.4024013
696,6043162.271648798
698,6040439.219459689
700,6038649.391630436
702,6038735.322886446
704,6040512.1714605065
706,6042534.134487425
708,6043426.976820153
710,6042780.005204942
712,6040941.020186497
714,6039452.586217045
716,6039405.297404623
718,6040899.111582181
720,6043160.205262853
722,6044305.668034689
724,6043478.895521482
726,6041364.177773595
728,6039304.747311671
730,6039375.241947622
732,6041917.593117896
734,6044569.625332962
736,6045620.345663232
738,6044924.3189889705
740,6042940.383261737
742,6041131.8379373355
744,6040611.72644251
746,6040944.468462789
748,6041333.008347412
750,6041398.87374004
752,6040981.409978887
754,6041295.331296362
756,6041239.432661884
758,6041271.6596583035
760,6041533.037256364
762,6033170.558493602
764,5997309.196911861
766,5919816.1843655575
768,5789128.623488808
770,5591227.921577772
772,5331562.926099857
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
