wave,flux
336,3204.740853583549
338,5874.363642905069
340,9445.1275787883
342,13859.767857028071
344,18210.516035606
346,23337.26952926683
348,30347.029041818787
350,38708.38344511233
352,48560.08138250559
354,60932.48897661564
356,76155.33159444656
358,93851.59778959189
360,114101.29189087423
362,136754.44924474647
364,160446.82202579145
366,185234.98613335623
368,213299.3363014038
370,246764.3727779362
372,286254.2419370494
374,334056.7985558943
376,400290.86001675343
378,508103.9091755732
380,691079.4847720925
382,977146.8069422144
384,1371271.8684030839
386,1846139.5640858242
388,2357552.416322092
390,2872640.373400767
392,3380570.0313262246
394,3867445.465097461
396,4299060.516634038
398,4640900.698018793
400,4912090.084763387
402,5176255.089628077
404,5459166.665382382
406,5731357.206327308
408,5920387.994782638
410,6014604.19420787
412,6040898.300680114
414,6041309.995851466
416,6041167.807164158
418,6041343.386232201
420,6041235.823434612
422,6041706.764704326
424,6041421.415877573
426,6041577.8192893565
428,6041637.627503853
430,6041297.191470984
432,6041355.005462237
434,6041549.199562846
436,6041397.744294323
438,6041280.145873456
440,6041329.156025827
442,6041026.442052421
444,6041201.149992218
446,6041501.338942793
448,6041429.029749793
450,6041358.817210651
452,6041443.682844078
454,6041168.630277604
456,6041351.341032529
458,6041304.232363692
460,6041463.904666237
462,6041481.129397209
464,6041316.36748327
466,6041560.557162954
468,6041379.616162466
470,6040955.284349946
472,6041191.456799964
474,6041654.730378384
476,6041515.212010472
478,6041628.807014754
480,6041160.449302905
482,6041465.872985614
484,6041164.507942335
486,6041344.905672607
488,6041300.86619673
490,6041724.074466567
492,6041227.052930842
494,6041394.284098531
496,6041127.790544931
498,6041321.375482055
500,6041264.89882431
502,6041050.386615992
504,6041601.750293866
506,6041567.430346477
508,6041666.000269655
510,6041452.321339533
512,6041527.4246266335
514,6041438.2362220315
516,6041153.561389937
518,6041692.4280440705
520,6041484.192288388
522,6041733.082498687
524,6041363.446416067
526,6041632.675142792
528,6041623.711314434
530,6041596.348584095
532,6040793.568916222
534,6041179.4452386545
536,6041621.598275708
538,6041649.3882846385
540,6041730.257614257
542,6041310.376760546
544,6041512.216475247
546,6041340.96975215
548,6041406.820402055
550,6041602.893565162
552,6041597.697126778
554,6041330.06865149
556,6041141.313672563
558,6041209.174614935
560,6041190.792011906
562,6041429.267319757
564,6041596.956677945
566,6041300.519634978
568,6041580.320403154
570,6041830.236072236
572,6041707.16138268
574,6040909.30448746
576,6041201.936923121
578,6041353.658615195
580,6041789.797197486
582,6042014.947549847
584,6041365.242452277
586,6041622.409935548
588,6041345.197216905
590,6041173.485985549
592,6041440.174575535
594,6041526.912725128
596,6041216.796417154
598,6041101.034214813
600,6041320.566981608
602,6041565.074128337
604,6041598.502398374
606,6041436.84047854
608,6041290.423623121
610,6041348.648352049
612,6041284.475404412
614,6041081.44331331
616,6041055.899051754
618,6041193.727235679
620,6040995.489350885
622,6041039.3939162195
624,6042017.082894852
626,6042278.301777193
628,6041824.9306142405
630,6041466.251988863
632,6041487.124526877
634,6041021.755405381
636,6040583.016609916
638,6041587.263851371
640,6043011.01197507
642,6043366.5678456435
644,6041786.15700211
646,6039146.496072258
648,6037576.696195252
650,6038847.0159189375
652,6041349.875084277
654,6042943.769434638
656,6042375.562593776
658,6041605.777284251
