wave,flux
336,-1.6445436968737372
338,1.0595602119323806
340,-2.170578765724887
342,-2.0380764086742325
344,0.10673443598641394
346,-0.6542341301676625
348,-2.8474662231085115
350,1.5799335187949473
352,-4.6294386968983625
354,-0.3264953353871555
356,1.0448924503056234
358,51.52382447001044
360,269.6456288020304
362,731.0623341357442
364,1457.4689175836595
366,2544.218004558442
368,3987.05279852875
370,5838.252952708189
372,8266.19358686981
374,11379.781948730104
376,14950.473143550014
378,18922.87800600133
380,23971.566653477203
382,30343.249545183706
384,37720.6142005236
386,45485.97077388767
388,53648.31535879423
390,63452.78639939937
392,76888.01510043544
394,93941.19354171917
396,112872.66255013258
398,130690.41981331384
400,147357.77344373328
402,163181.28252733257
404,179629.5468651703
406,197234.93324952328
408,217166.12783719445
410,239517.6300463843
412,264117.0065265287
414,290188.1564696953
416,318591.2859331285
418,351512.7033545574
420,392671.837462842
422,447522.3813934648
424,522058.1755197136
426,622811.1247677339
428,753572.4106099748
430,914527.1556159941
432,1101670.9310352872
434,1309790.5286275633
436,1535458.4125369731
438,1777557.752525392
440,2038146.103882091
442,2318643.0705038495
444,2621614.906701495
446,2948152.077841163
448,3299883.464150303
450,3673270.725481966
452,4062645.5155767086
454,4461704.259328834
456,4849718.489729125
458,5203543.620749033
460,5506060.023438055
462,5738302.3310038
464,5891009.535904011
466,5981484.757191617
468,6025745.296493208
470,6040375.867229106
472,6041613.037364831
474,6041238.665615406
476,6041662.28917153
478,6041435.461818752
480,6041313.430132634
482,6041598.884827956
484,6041359.43892251
486,6041411.287497107
488,6041623.459133164
490,6041429.69066197
492,6041465.121576674
494,6041283.229080857
496,6041203.529777473
498,6041449.772136057
500,6041430.316575709
502,6041231.98040147
504,6041018.383477226
506,6041428.136053739
508,6041293.459777835
510,6041341.0267062085
512,6041595.592734888
514,6041493.795815148
516,6041574.0748044895
518,6041314.92234825
520,6041967.225868191
522,6041145.683127214
524,6040976.602463594
526,6041475.460353831
528,6041250.230856067
530,6041693.756860077
532,6041347.948645943
534,6041657.298575266
536,6041209.047411558
538,6041477.550707673
540,6041615.647638886
542,6041230.9298830135
544,6041662.042706388
546,6041431.113079218
548,6041193.2848639805
550,6041358.824670679
552,6041161.431013861
554,6041217.656438967
556,6041132.037073577
558,6041274.086782055
560,6041788.402538212
562,6041219.466965368
564,6041632.959204461
566,6041543.215782579
568,6041201.325819357
570,6041344.143677247
572,6041270.781737692
574,6041463.359391619
576,6041323.002600958
578,6041188.4456997495
580,6041284.340275887
582,6041352.635082386
584,6041403.521302307
586,6041427.452426011
588,6041160.598483665
590,6041324.317088246
592,6041320.533927077
594,6041420.7577052405
596,6041825.8148635505
598,6041803.286831458
600,6041611.217121764
602,6041626.800373868
604,6041482.884005418
606,6041210.478238715
608,6041461.564948602
610,6041907.48315441
612,6041627.144291433
614,6041090.315091013
616,6041429.074282898
618,6042109.32449388
620,6041491.130822416
622,6040167.473929045
624,6040325.629674731
626,6041967.931869772
628,6042900.169441344
630,6042205.432574249
632,6041710.942112769
634,6041773.120893561
636,6041768.050834847
638,6041143.9506015945
640,6041030.367281689
642,6041279.604683504
644,6041034.465601422
646,6040992.342425837
648,6040628.073662708
650,6039417.6354499245
652,6040247.315427221
654,6042338.783095985
656,6042279.08510036
658,6041965.70869865
660,6042279.950129772
662,6041382.849657265
664,6041485.527391152
666,6041443.822417001
668,6041107.994400096
670,6041563.761083908
672,6041267.206274092
674,6041163.483842778
676,6041536.12891579
678,6041346.243453487
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
