wave,flux
336,346837.1482787414
338,414587.94617307594
340,439880.0442696956
342,430446.67658990074
344,432502.6969599958
346,505660.8862173224
348,644330.6135079203
350,753208.0089989222
352,767253.9511088369
354,736141.3031548827
356,741113.8878523558
358,790434.1905041293
360,838927.9991913878
362,866714.5212839366
364,907898.1619102736
366,1014352.14594885
368,1197020.141403047
370,1400308.7219308894
372,1539077.8953540788
374,1568764.9214276357
376,1503311.0683623771
378,1384798.367966171
380,1256348.9203029815
382,1157942.6942641812
384,1120678.8774300052
386,1156240.490842292
388,1256661.490419457
390,1400471.448057169
392,1562641.5429631437
394,1719299.9459347357
396,1867095.895549846
398,2032403.6664270554
400,2262179.889380365
402,2580573.755185267
404,2953520.4202942685
406,3299704.8689090745
408,3543741.835393795
410,3661644.322053762
412,3684385.389749236
414,3660675.0581625937
416,3623105.455866246
418,3580676.6290293834
420,3527244.9523523287
422,3463200.189848086
424,3396986.550766931
426,3343917.5191291487
428,3323641.1834988194
430,3353386.053305533
432,3448581.9024626315
434,3623826.9935365426
436,3888730.2414953057
438,4244992.592067632
440,4662772.4541856665
442,5089673.018947224
444,5470043.520576371
446,5751925.079453271
448,5923342.436417572
450,6009015.700821648
452,6038360.201963212
454,6041353.054993085
456,6041501.18535917
458,6041533.260120194
460,6042207.809539944
462,6041333.872560456
464,6041897.6065578945
466,6041315.81168923
468,6041341.426701791
470,6041732.995440064
472,6041436.108278069
474,6041001.607002194
476,6041479.991641261
478,6041127.850030997
480,6041337.011107187
482,6041509.490541659
484,6041473.152729554
486,6041419.699747374
488,6041415.66248959
490,6041174.38534397
492,6041471.577645872
494,6041537.897873508
496,6041540.063265179
498,6041156.8955915775
500,6041597.0496631535
502,6041508.080339512
504,6041452.047457911
506,6041710.736936749
508,6041449.292582297
510,6041526.3767822925
512,6041325.97777595
514,6041381.667668702
516,6041631.034813634
518,6041161.657513443
520,6041647.090164115
522,6041308.788169611
524,6041678.868605245
526,6041508.303503612
528,6041212.694645879
530,6041283.995008022
532,6041312.949754394
534,6041605.378753083
536,6041306.55241635
538,6041227.911368168
540,6041010.532389551
542,6041251.979521164
544,6041490.55324514
546,6041309.543391003
548,6041398.848258407
550,6041422.448317671
552,6041693.475231806
554,6041510.551678788
556,6041318.462693424
