wave,flux
336,434020.40111460467
338,587298.3804252305
340,728464.4914965682
342,837317.5827336661
344,900209.9100076236
346,916342.7028998265
348,941902.9021937952
350,1019773.6899698066
352,1111644.8884523583
354,1194609.393297717
356,1306910.5238133948
358,1464877.3594701972
360,1628073.1082902611
362,1743686.3481496174
364,1781606.8949324652
366,1750873.1573147061
368,1704541.989894576
370,1698903.3564926065
372,1737725.846579877
374,1781540.5801696714
376,1802988.4236415145
378,1812593.897388626
380,1834433.6941896635
382,1880812.3323419844
384,1957878.2524834215
386,2076645.0173557415
388,2246172.86463162
390,2457528.0803262857
392,2682650.489330301
394,2889333.1264334037
396,3059905.3025963516
398,3200490.430312673
400,3337522.3819261813
402,3505960.2367458446
404,3749321.532428817
406,4111702.1187348044
408,4595496.397527886
410,5122719.679955395
412,5579345.048957051
414,5869061.004216133
416,6003524.227188208
418,6039739.561073483
420,6041380.179584512
422,6041059.711195655
424,6041532.409885067
426,6040912.367546295
428,6041785.6333404705
430,6041118.4932844285
432,6041338.161569926
434,6041352.940363063
436,6041081.313458607
438,6041326.83349373
440,6041335.953487273
442,6041652.165529756
444,6041314.376381429
446,6041161.06951415
448,6041335.066748591
450,6041236.8014144
452,6041634.854644071
454,6041550.687764485
456,6041726.441201579
458,6041622.12959231
460,6041069.7783075785
462,6041308.813844204
464,6041667.388244838
466,6041335.805051462
468,6041427.212221715
470,6041124.964369229
472,6041282.0958250705
474,6041392.441153455
476,6042167.657585373
478,6041506.67014598
480,6041510.305540926
482,6041151.577237157
484,6041559.470419496
486,6041348.955855053
488,6041554.99401315
490,6041248.545464819
492,6041143.8537344085
494,6041264.150126747
496,6041305.16518024
498,6041281.956343794
500,6041430.713303739
502,6041611.385720974
504,6041141.373218923
506,6041620.674301812
508,6041451.294210506
510,6041817.925869281
512,6041378.272677044
514,6041402.524383227
516,6041586.28346128
518,6041496.0250546485
520,6041106.349215941
522,6041670.68127604
524,6041321.170680423
526,6041380.78354539
528,6041168.750848072
530,6041528.639633512
532,6041700.2890395215
534,6040914.349487376
536,6041288.151082617
538,6041166.077491854
540,6041766.525015945
542,6041772.922960006
544,6041675.85310179
546,6041256.099987358
548,6041385.956002538
550,6041450.063410585
552,6041352.582777345
554,6041557.802578114
556,6041703.729471903
558,6041251.3316150205
560,6041430.3644452635
562,6041337.943236253
564,6041367.157211295
566,6041781.114465558
568,6041801.120192045
570,6041843.800657467
572,6041337.462387437
574,6041364.735679175
576,6041469.42801178
578,6041783.409092774
580,6041641.062405875
582,6041011.845082333
584,6040955.506989922
586,6041392.30669511
588,6041475.505551694
590,6041317.497682403
592,6041294.852544295
594,6041257.6026106095
596,6041234.0308183115
598,6041426.132382585
600,6041202.518194459
602,6040991.961049219
604,6041514.980717527
606,6041951.6344200345
608,6041142.552714008
610,6041071.0335546825
612,6041508.248575546
614,6041734.086785221
616,6041839.254759793
618,6042277.613821344
620,6041954.558332652
622,6041413.0480537275
624,6042088.378925043
626,6042602.203501018
628,6041896.463420269
630,6040507.50758577
632,6040259.941406817
634,6041056.366786213
636,6042367.007312028
638,6043284.04642844
640,6041530.487603989
642,6040575.346380871
644,6044137.725444539
646,6043704.731316538
648,6040528.9228450805
