wave,flux
336,-0.36201856793478504
338,-0.5726094064406865
340,-0.30150682176197574
342,-0.1234041631228697
344,-0.9547764244076054
346,3.542068074060409
348,0.7305233440916555
350,-0.09205098940576109
352,1.7864365906583382
354,1.5608710994059796
356,24.935101147721923
358,375.0181451320527
360,1560.3265220262397
362,3700.4452955367547
364,6485.769742506352
366,9678.476236078563
368,13239.521239125408
370,17196.690256141028
372,21705.824216722598
374,26890.232254850333
376,32767.97351670145
378,39360.59170293456
380,46853.67531856332
382,55621.96464632374
384,66045.57150431063
386,78151.86040858402
388,91506.1973118794
390,105744.64717379643
392,120986.58376196015
394,137358.81437890462
396,154505.56077643536
398,171951.9872257508
400,189571.62955406413
402,207796.88707884258
404,227252.33559865644
406,248990.29749065347
408,274198.2467190745
410,304194.67108474404
412,339806.67913488235
414,382209.5295845483
416,435095.46289312205
418,508639.4932849808
420,620953.034002351
422,797250.8222127476
424,1062266.5734115858
426,1429136.2783720768
428,1889121.9417970807
430,2409440.0833457257
432,2945589.7896701433
434,3453844.2451238455
436,3907389.2598075494
438,4298787.010190151
440,4637562.936522873
442,4941173.9185661115
444,5219130.17987503
446,5467701.227262418
448,5679991.103189923
450,5843029.354987374
452,5948197.023250774
454,6007766.970640739
456,6034317.25554298
458,6041330.214548548
460,6041597.243378725
462,6041219.963140965
464,6041215.662583632
466,6041243.611945477
468,6041380.276701111
470,6041279.549525301
472,6041494.707027319
474,6041496.881465965
476,6041139.887937424
478,6041346.907862427
480,6040811.938880518
482,6041463.890503933
484,6041559.610149345
486,6041192.908100745
488,6041154.806144836
490,6041409.524897407
492,6041440.004265025
494,6041798.319039733
496,6041098.89160539
498,6041398.735907696
500,6041477.789021148
502,6041250.483459528
504,6041175.39440992
506,6041345.505479923
508,6040843.075472903
510,6041252.721843095
512,6041460.65523838
514,6041324.265779983
516,6041418.106608006
518,6040976.187449541
520,6041456.019814934
522,6041606.847663874
524,6041289.817111119
526,6041282.263511851
528,6040999.545741749
530,6041774.273577838
532,6041093.702965911
534,6041509.696962741
536,6041471.760491164
538,6041780.039801133
540,6041716.116162341
542,6041232.302964884
544,6041592.661671446
546,6041509.512430318
548,6041484.9434020305
550,6041317.067916506
552,6041488.668395952
554,6041283.656261399
556,6041149.873307489
558,6041468.819359519
560,6041185.037246753
562,6041188.125379725
564,6041485.426183213
566,6041514.422369502
568,6041333.847867556
570,6041429.280638582
572,6041224.091144763
574,6041270.080245959
576,6041446.513563079
578,6041152.846577786
580,6041145.707911314
582,6041422.0369903585
584,6041405.090729025
586,6041493.372838389
588,6041268.591955616
590,6041373.07917671
592,6041326.2821626235
594,6041404.318334855
596,6041700.711028737
598,6041501.3706214465
600,6041278.559598359
602,6041420.963363032
604,6041415.135575847
606,6041188.5899968175
608,6041405.7788453605
610,6041764.616238748
612,6041421.033127876
614,6041096.436500445
616,6041610.743646415
618,6041440.755343744
620,6041946.09104759
622,6042554.135052173
624,6041589.559801648
626,6041340.350520445
628,6041342.606951204
630,6041539.549956664
632,6043403.873589948
634,6042453.5782813495
636,6040230.275440594
638,6042145.704336671
640,6042144.486054484
642,6040910.146571608
644,6042326.8801914565
646,6041655.270473596
648,6041571.127967377
650,6041431.089291562
652,6041757.179429347
654,6041397.710878163
656,6041151.105943451
658,6041511.4240739485
660,6041551.262083108
662,6041377.486713494
664,6041484.487440209
666,6041443.750089408
668,6041107.991048774
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
