wave,flux
336,163.32699952647434
338,302.57387212826393
340,500.3145542271484
342,815.0484562178459
344,1321.2825084052033
346,2042.9409826908322
348,2919.1984199238514
350,3898.491372080028
352,4982.228901687242
354,6258.726923994254
356,7779.475814266652
358,9554.047578077965
360,11607.73003076824
362,13978.718169250556
364,16714.617002566672
366,19985.36816141109
368,24000.165212602515
370,28835.34012417707
372,34639.55999703566
374,41705.51399247812
376,50566.77733545986
378,61680.80719805708
380,75415.13400449093
382,92649.2704644353
384,114968.04478653593
386,143703.46387506113
388,179154.04363011863
390,221574.77681358528
392,272677.37445115886
394,334809.8267173289
396,410254.3499026826
398,499253.3227415295
400,600753.9553368599
402,710146.1597789
404,820601.2742354115
406,925686.1394752379
408,1022251.7641137103
410,1111068.1823372454
412,1194555.2050062208
414,1275862.600657092
416,1358576.2650066558
418,1446466.4146782036
420,1543385.187248432
422,1650444.221951648
424,1767019.6108461935
426,1891692.7961231184
428,2021892.834653799
430,2155739.6580632967
432,2293631.4657884976
434,2438518.0149261374
436,2597354.201704332
438,2775895.453747133
440,2980806.7885065526
442,3210356.39249979
444,3459459.3824298684
446,3718586.7707126695
448,3978590.4373502447
450,4235569.4564383505
452,4490065.001404858
454,4747393.052817075
456,5008280.074995924
458,5263959.901847604
460,5501516.832374387
462,5705191.268375393
464,5857041.345132697
466,5955444.2736226935
468,6010835.930666263
470,6035514.005505457
472,6041225.118583931
474,6041532.997308226
476,6041737.74616952
478,6041242.4060534155
480,6041685.766701655
482,6041090.918280916
484,6041322.4752483405
486,6041479.92034469
488,6041651.767705946
490,6041237.107091271
492,6041078.113597297
494,6041210.507537966
496,6041671.24294819
498,6041019.0056425305
500,6041740.780495667
502,6041766.941000068
504,6041030.266833482
506,6041382.52226235
508,6041353.284467788
510,6041241.377578651
512,6041426.388628516
514,6041113.7440002365
516,6041586.733988965
518,6041539.0972905895
520,6041543.010266001
522,6041678.142251829
524,6041334.157947431
526,6041206.5152474325
528,6041286.0390926385
530,6041427.598569377
532,6041066.035796196
534,6041518.975686431
536,6041582.713902554
538,6041616.231341823
540,6041474.694325809
542,6041480.327947927
544,6041794.126128155
546,6041423.154690677
548,6041426.532421071
550,6041346.336814699
552,6041400.526760426
