wave,flux
336,5151.326460539697
338,7473.428333677149
340,10274.696903213357
342,12809.94573906748
344,15553.409373867713
346,19722.5542009468
348,25311.852104805726
350,31314.170568801994
352,37683.04631306887
354,45438.82622343095
356,54228.361455308106
358,63386.41946701426
360,73208.82419522524
362,83230.88928973877
364,93317.47020303633
366,105773.76108167588
368,123889.71673097563
370,153863.79467074916
372,209785.32259516369
374,312109.1938744288
376,472586.5461805522
378,679625.5471549998
380,906987.017124076
382,1136786.8617022624
384,1370079.409569522
386,1608624.3915468105
388,1843338.3317311206
390,2058545.366199715
392,2236723.674538216
394,2357979.419524439
396,2420691.0037038
398,2464720.666655095
400,2566696.319982633
402,2783182.1336038928
404,3103941.189855334
406,3451400.084000123
408,3730911.8490741756
410,3888391.5033947304
412,3936589.249690041
414,3941478.84213981
416,3974612.622877974
418,4074268.3058565925
420,4230334.174911285
422,4412668.114775263
424,4595267.706703545
426,4767567.501051615
428,4920229.836597272
430,5031900.922776252
432,5075933.607162833
434,5043624.119158238
436,4954034.645512817
438,4852000.761885498
440,4780665.63824629
442,4761623.427976312
444,4796056.525262225
446,4870045.062044897
448,4974627.30450342
450,5113902.159492407
452,5281215.305253228
454,5469190.898147976
456,5658105.870574962
458,5818913.759306649
460,5931837.442561593
462,6000648.931292318
464,6032948.52542564
466,6041163.998103203
468,6041182.213229764
470,6041737.321512172
472,6041797.055068787
474,6041144.0565535175
476,6040969.810864824
478,6041891.793964189
480,6041282.989641351
482,6041355.865628781
484,6041306.803046051
486,6041769.880713044
488,6041503.607297407
490,6041512.512655736
492,6041368.2299065385
494,6041504.509693649
496,6041272.641370519
498,6041395.196852636
500,6041587.964565968
502,6041416.213608726
504,6041548.914351491
506,6041448.054304327
508,6041284.497761654
510,6040993.14510931
512,6041294.525973383
514,6041572.619827871
516,6041580.2179124
518,6041523.926511403
520,6041271.475745873
522,6041559.583096954
524,6041290.19466195
526,6041520.155459292
528,6041407.882484353
530,6041474.197396735
532,6041188.10416819
534,6041475.561511932
536,6041809.474841806
538,6041492.405445141
540,6041002.511751457
542,6041637.888206715
544,6041115.901645312
546,6041313.155326467
548,6041729.31584895
550,6041715.172119057
552,6041509.109179378
554,6041400.805157677
556,6041463.826430502
558,6041267.765728354
560,6041053.328663682
562,6041253.919957646
564,6041196.824339444
566,6041487.835233964
568,6041713.349928654
570,6041842.032156924
572,6041817.769071675
574,6041415.150200659
576,6041811.505977203
578,6041709.309079905
580,6041248.935090717
582,6041272.996855804
584,6041310.611493592
586,6041197.142395296
588,6041338.215792882
590,6041175.876406592
592,6041123.686556799
594,6041301.425916092
596,6041423.308807548
598,6041400.221811885
600,6041281.337584655
602,6041517.241114412
604,6041412.169357615
606,6041158.569503099
608,6041726.384569341
610,6041610.870405291
612,6041152.194545348
614,6041225.511661708
616,6041726.357770183
618,6041628.834587302
620,6042473.633968795
622,6043305.166145396
624,6041952.313230404
626,6041015.4981125
628,6041935.135790866
630,6043142.746791009
632,6041655.117419644
634,6041119.578431766
636,6042301.330247197
638,6042143.882364892
640,6040528.741028339
642,6039346.480661193
644,6040141.548964018
646,6040544.7576256385
648,6040487.9375972245
650,6041302.274294898
652,6041552.309727593
654,6041033.416868508
656,6040771.704740166
658,6040243.956889611
660,6039993.468318371
662,6041874.446487265
664,6043414.60245419
666,6042359.055207831
668,6041302.710102173
670,6041262.919542071
672,6041411.028613534
674,6041527.294192938
676,6041473.600769012
678,6041341.837069985
680,6041150.013376462
682,6041410.298704581
684,6041560.063806537
686,6041447.918739894
688,6040955.818937341
690,6041315.875338836
692,6041350.307975549
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
