wave,flux
336,174.18958383537696
338,277.66347412978155
340,384.44345628401345
342,494.2006143157156
344,615.9102525089078
346,803.1421755526602
348,1062.4187561159183
350,1350.1504620464204
352,1674.3923330440757
354,2101.717624775197
356,2624.7014542324628
358,3267.9186778876806
360,4096.643236876337
362,5077.370397584608
364,6099.505877974784
366,7239.7361631266385
368,8736.893555696051
370,10734.065897587765
372,13427.142737970706
374,17207.058154267103
376,22882.847996086344
378,31331.37041890298
380,43150.13295122613
382,58188.14707464564
384,76043.54621527677
386,95460.82075857301
388,114654.08273456295
390,132364.11553938405
392,149684.7839562964
394,167309.96192776356
396,185409.5104465265
398,203338.16299189036
400,223389.06112857972
402,248059.26343266427
404,278627.52803088847
406,313145.4771962544
408,348686.7779546773
410,383596.0694043197
412,418098.9764056169
414,454147.39804219763
416,494260.273662431
418,541376.5727413725
420,598652.5269028775
422,669141.8730862566
424,755331.3514220195
426,857256.7858848647
428,971148.4878360011
430,1089207.7983000865
432,1203402.6518122514
434,1309293.2291233072
436,1409811.732529111
438,1513315.2266744308
440,1630654.5721678508
442,1768983.0567916462
444,1931363.8547392758
446,2115820.980722472
448,2318483.055551948
450,2537064.253384722
452,2772482.2181951124
454,3030993.6053329646
456,3315424.7111388897
458,3626894.2829118147
460,3959437.3218428674
462,4302438.393197104
464,4640822.112400745
466,4961458.138818291
468,5248629.012103932
470,5493568.977686269
472,5691238.460092849
474,5839620.1811315045
476,5936831.700293921
478,5996433.850568441
480,6027156.080412
482,6039897.700948109
484,6041524.051057849
486,6041243.80231895
488,6041546.441572441
490,6041179.597321976
492,6041527.029481133
494,6041247.607314648
496,6041562.469882914
498,6041693.967160527
500,6041343.843169088
502,6041151.195035707
504,6041162.120585994
506,6041352.243593944
508,6041919.542312077
510,6041820.519988495
512,6041519.347509981
514,6041543.571239353
516,6040875.076610995
518,6041358.7194022285
520,6041599.343303461
522,6041245.153302052
524,6041394.447145054
526,6041630.8515533665
528,6041554.622731767
530,6041564.81364161
532,6041208.7104096655
534,6041688.2158006895
536,6041503.123564746
538,6041752.6935891155
540,6041880.24284225
542,6041540.52179158
544,6041581.324457144
546,6041299.086474417
548,6041058.009984801
550,6041568.032043717
552,6041777.38459388
554,6041538.469746265
556,6041247.424287904
558,6041145.647839764
560,6041348.161012162
562,6041382.269117735
564,6041179.650174201
566,6041380.949017025
568,6041602.246088116
570,6041423.207670972
572,6041642.118105747
574,6041315.039256918
576,6041260.707615904
578,6041095.638264824
580,6041089.886050253
582,6041442.294806223
584,6041706.081123849
586,6041763.463274734
588,6041197.666460732
590,6041162.898672815
592,6041180.15649295
594,6041150.420398935
596,6041300.379094546
598,6041304.523739755
600,6041188.334577216
602,6041558.93398976
604,6041537.016723973
606,6041118.384415511
608,6041493.210510392
610,6041626.46072916
612,6041348.007306988
614,6041118.417553403
616,6041230.057139324
618,6041305.324604988
620,6040795.902919304
622,6040757.053350685
624,6042189.753835703
626,6042537.209308278
628,6041771.754611624
630,6041355.741469256
632,6042007.076922234
634,6041350.103457374
636,6040069.798112841
638,6041020.297077125
640,6041815.335402698
642,6041649.819503231
644,6041488.64399003
646,6041335.302731472
648,6041641.894765229
650,6041400.15818781
652,6041705.728978367
654,6041397.689669191
656,6041151.216894958
658,6041511.431221093
660,6041551.262288595
662,6041377.486709212
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
