wave,flux
336,33.4935869071647
338,141.13129602670497
340,281.188336634281
342,422.9155465438754
344,585.1899630995724
346,723.7078246044329
348,839.433213529128
350,966.5169701543141
352,1117.716776085204
354,1271.7416432290095
356,1450.730021653273
358,1708.2717501043749
360,2008.3833693487497
362,2335.3532617520723
364,2673.369495581971
366,3015.581133859115
368,3317.3385399362573
370,3585.0834678997444
372,3890.957215457564
374,4344.195995272033
376,5094.509964251835
378,6347.065264088941
380,8400.646203702187
382,11821.055906481315
384,18190.143780257902
386,29988.85297243889
388,49051.61274843815
390,74541.0856687657
392,102919.268899814
394,128657.46348071788
396,147945.3114105727
398,158636.63551977804
400,161828.04045644825
402,158592.4539795089
404,150850.87370366987
406,141057.54031264124
408,132556.48676175266
410,127854.17995155064
412,127224.40632020266
414,129130.40865081841
416,131771.00959961562
418,134897.2784687539
420,139611.17625188676
422,147719.10304299774
424,160567.8286659728
426,178488.7418590614
428,201241.0049364535
430,228064.20921145575
432,258066.69898874057
434,290612.0867849827
436,325693.2007217507
438,364100.30258682044
440,406585.7024710063
442,453441.5925133392
444,504612.3749749485
446,559968.8884870778
448,619939.3982080587
450,685415.8559130444
452,758460.8006052045
454,843948.2189455873
456,947466.0143201104
458,1068377.4949180328
460,1203942.772243405
462,1349247.3641323613
464,1490418.9772298285
466,1620368.433134617
468,1741997.1739654928
470,1861075.6944235987
472,1987630.694646689
474,2139249.858558621
476,2332619.647709386
478,2583908.5200076173
480,2911274.3508391706
482,3318028.9738455596
484,3780362.320093375
486,4271274.8884011
488,4754934.817307891
490,5188249.503409459
492,5526057.794325022
494,5764894.540639352
496,5919086.555241517
498,6003011.191800785
500,6036197.264601377
502,6041560.027101179
504,6041205.074390131
506,6041376.55781187
508,6041187.733192831
510,6041375.077565668
512,6041583.538366777
514,6041328.193798149
516,6041343.531922081
518,6041685.679179177
520,6041372.284653854
522,6041632.078634492
524,6041457.09645291
526,6041745.106545994
528,6041228.745646355
530,6041745.548514021
532,6041276.459164656
534,6041507.156513513
536,6041516.058977316
538,6041209.978287553
540,6041698.8241150165
542,6041327.178228727
544,6041659.65076792
546,6041542.340143067
548,6041085.611674415
550,6041083.124735656
552,6041330.127507837
554,6041083.971116086
556,6040987.349592514
558,6041501.057221036
560,6042105.8587801
562,6041430.811836856
564,6041417.293171
566,6040949.824572557
568,6041745.421838513
570,6041788.923444671
572,6041371.765646549
574,6041120.2000129875
576,6041150.2402940625
578,6041365.742737546
580,6041447.287769773
582,6041382.050711075
584,6041490.80129571
586,6041596.893017092
588,6041235.408679232
590,6041417.592646313
592,6041284.477643225
594,6041212.295299458
596,6041354.924501409
598,6040981.483076398
600,6041458.126154072
602,6041848.101848372
604,6041553.681377223
606,6041328.685193066
608,6041655.465346448
610,6040953.133707899
612,6041258.363914511
614,6042023.315184349
616,6041524.3093808815
618,6042229.630415195
620,6042290.222379806
622,6041335.214615842
624,6041133.245132862
626,6041406.656312925
628,6042199.372842936
630,6042676.554568447
632,6041338.402626505
634,6041182.404834525
636,6042136.278850547
638,6041359.310749359
640,6040777.081451512
642,6041610.390802962
644,6043093.961370873
646,6042829.692403847
648,6041068.548871084
650,6039777.780633873
652,6039242.447810501
654,6039406.990460806
656,6040215.848644638
658,6041564.917668364
660,6041552.800068099
662,6041377.454650563
664,6041484.481222751
666,6041443.74965699
668,6041107.991028738
670,6041563.760999162
672,6041267.206276463
674,6041163.4838432595
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
