wave,flux
336,4.328390495434468
338,75.88377965051643
340,288.7860714292893
342,678.4069265873819
344,1232.0270907105748
346,1887.79034206333
348,2676.5071906074904
350,3672.3928887433317
352,4947.628217066081
354,6505.046010867118
356,8343.100102498995
358,10470.404114704505
360,12933.616189086599
362,15802.568961005982
364,19170.111408964192
366,23069.363793955927
368,27534.891388067485
370,32571.80051482322
372,38182.39714316674
374,44322.70757025349
376,51141.46896362236
378,58930.13327778152
380,67973.21484475087
382,78813.27804914111
384,92995.05395916241
386,113500.04328417445
388,144772.1100127931
390,191866.93837708578
392,258057.4773534763
394,342553.41547561757
396,440267.1524823679
398,543687.584850879
400,646095.5507962265
402,743683.1219535345
404,837833.4928436861
406,934795.5821226827
408,1043659.2343887473
410,1171065.5809149635
412,1316666.057665149
414,1474189.4187011807
416,1634660.2714046822
418,1790736.5129996764
420,1940379.02728116
422,2083106.7248051222
424,2221045.9906835384
426,2355366.7620158293
428,2488361.564311322
430,2623739.473031479
432,2764375.8179808385
434,2915048.010870428
436,3077879.697707823
438,3255902.8563633948
440,3449624.724655952
442,3658508.347026447
444,3882402.133262178
446,4118423.607754012
448,4366147.530956311
450,4622926.91481302
452,4889233.035023398
454,5155139.265048342
456,5406142.334834394
458,5626554.017498483
460,5802081.4065598035
462,5921001.355967884
464,5991980.663806193
466,6027626.266436253
468,6040157.276575853
470,6041365.257617367
472,6041190.788675685
474,6041301.213466739
476,6041536.098395141
478,6041405.137439506
480,6041264.0396300275
482,6041721.063549963
484,6041543.7700749
486,6041597.705140072
488,6041150.0453369
490,6041634.490203145
492,6041350.241471006
494,6041395.672399997
496,6041569.443490904
498,6041364.238809275
500,6041209.172667743
502,6041544.966409226
504,6041127.939308278
506,6041222.619229766
508,6041859.841585087
510,6041377.858017109
512,6041164.758364445
514,6041413.703418385
516,6041504.762987549
518,6041338.820385909
520,6041641.146459351
522,6041530.498688157
524,6041476.499382593
526,6041267.498549689
528,6041467.987128817
530,6041515.099458375
532,6041127.882625737
534,6041491.199948458
536,6041545.813023762
538,6041537.979244352
540,6040952.903456799
542,6041692.584122467
544,6041817.452922726
546,6041349.071158519
548,6041495.095032005
550,6041497.7924343785
552,6041660.260132324
554,6041566.484472898
556,6041368.113574748
558,6041769.807540243
560,6041515.322995413
562,6041262.674845031
564,6041874.629055988
566,6041471.258726022
568,6041449.066814867
570,6041518.765533163
572,6041090.566229678
574,6041024.961640743
576,6041584.8180751745
578,6041679.580610451
580,6041225.740571546
582,6041354.348058103
584,6041768.080990645
586,6041337.377529945
588,6041446.172508925
590,6041591.553686193
592,6041516.753108847
594,6041371.097127974
596,6041320.937941333
598,6041430.246686047
600,6041613.685279488
602,6041648.606697816
604,6041458.085365994
606,6041466.828915491
608,6041909.644420377
610,6041703.97163277
612,6041466.530822281
614,6041559.164221901
616,6041622.729956698
618,6041535.03583076
620,6040854.814771561
622,6040733.200525094
624,6041916.491575102
626,6040998.146776953
628,6040724.258864919
630,6042241.109647964
632,6041347.97036713
634,6040904.0339711225
636,6041477.036219594
638,6040656.780385101
640,6040349.402807798
642,6041483.847661802
644,6042907.057213489
646,6042053.455513688
648,6040329.493026224
650,6040871.016659682
652,6042122.49932926
654,6042315.479195811
656,6040846.9254804095
658,6039275.785096352
660,6039188.480635634
662,6041509.297151115
664,6042779.014342459
666,6041712.746863873
668,6041222.876950753
670,6041566.648983359
672,6041267.125489658
674,6041163.467495926
676,6041536.12747722
678,6041346.24335211
680,6041150.289949927
682,6041410.314774026
684,6041560.064687402
686,6041447.918786053
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
