wave,flux
336,137707.25866985208
338,165950.4317499298
340,176898.73620407982
342,174756.09519824738
344,164340.6347200416
346,152326.57544611156
348,148814.38008277406
350,166807.52737066717
352,215959.49691891004
354,291301.066496845
356,370758.0808843811
358,430222.1719285488
360,460977.3701753208
362,470068.4036621452
364,471864.17581835756
366,482571.0207412963
368,512886.19766705885
370,556125.1448284421
372,590982.0276568233
374,602304.1096008593
376,599139.8356353497
378,607520.1606332917
380,647007.78803854
382,719383.6723563753
384,811694.9666201427
386,905877.4787194551
388,986472.2433724867
390,1049271.6556069914
392,1105808.4337838674
394,1173234.4205867564
396,1261235.9816272373
398,1361736.7126293017
400,1457894.184864041
402,1536497.9469707708
404,1602486.8401173928
406,1680958.887663412
408,1801802.3873968557
410,1974455.4103252734
412,2174454.8499722215
414,2357236.976920816
416,2487271.955597046
418,2562628.868420636
420,2615000.580122626
422,2691015.636017209
424,2826113.532287207
426,3031859.1246585366
428,3294827.3718386414
430,3590570.941929706
432,3896109.959099422
434,4202335.984521702
436,4514577.119595008
438,4840489.544015133
440,5167238.860474774
442,5470117.263295633
444,5721210.609261274
446,5890989.450178172
448,5988008.726539984
450,6030797.929383827
452,6041758.718273156
454,6041337.094324507
456,6041450.5457812315
458,6041594.582877548
460,6041770.275664486
462,6041385.721438313
464,6041311.766740436
466,6041845.102092081
468,6040904.338624518
470,6041562.605190642
472,6041409.671718877
474,6041449.012324757
476,6041709.755655495
478,6041559.937062013
480,6041583.659953268
482,6041309.855589946
484,6041414.885485851
486,6041471.371647037
488,6041474.481997085
490,6041285.272902004
492,6041626.1596828895
494,6041718.373101597
496,6041184.483794049
498,6041350.491546979
500,6041222.030724199
502,6041691.839366674
504,6041082.583628843
506,6041534.9931870755
508,6041419.360659902
510,6041799.726070626
512,6041707.953446563
514,6041301.5794989215
516,6041298.531652904
518,6041528.459070174
520,6041000.662916285
522,6041562.85109114
524,6041894.248637651
526,6041290.408499174
528,6041355.965916855
530,6041544.194899164
532,6040902.485054259
534,6041334.902472762
536,6041145.662325384
538,6041032.442403553
540,6041645.865013938
542,6041465.008692119
544,6041574.332215573
546,6041305.934988637
548,6041477.566305699
550,6041720.559191833
552,6041717.453371113
554,6041648.655193096
556,6041339.205655004
558,6041127.100700633
560,6040848.359964112
562,6041638.45671021
564,6041636.267773323
566,6040947.484168534
568,6041527.426902225
570,6041134.040732664
572,6041105.037584856
574,6041205.083195927
576,6041215.902621181
578,6041178.587411679
580,6041341.951188231
582,6041313.0035172375
584,6041209.514729295
586,6041590.346734108
588,6041101.314433774
590,6041257.022267053
592,6041214.492606678
594,6041265.128122521
596,6041604.4657974215
598,6041162.5192883955
600,6040746.6078504855
602,6040778.060687143
604,6041089.092099688
606,6041446.60046475
608,6041724.9437449975
610,6041636.767987474
612,6041290.837972738
614,6041256.517532333
616,6041669.820602292
618,6041521.064521943
620,6041313.958963282
622,6041294.17194495
624,6040990.507694801
626,6040282.876284264
628,6040380.351620936
630,6041611.818092096
632,6042453.77614752
634,6042563.756789384
636,6042185.641313876
638,6041802.91233658
640,6042016.448546747
642,6042743.057679161
644,6042809.586398369
646,6041561.605309512
648,6041676.495619274
650,6041419.996973007
652,6041706.628596993
654,6041397.690040032
656,6041151.214954955
658,6041511.4310961235
660,6041551.262285002
662,6041377.486709286
664,6041484.487439391
666,6041443.750089351
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
