wave,flux
336,0.40999197263040915
338,22.418208539723825
340,105.47807165408364
342,260.5543186200714
344,429.7331314709563
346,590.3579481388987
348,766.2464909757816
350,955.2542362295607
352,1128.447741640093
354,1378.3910608487236
356,1789.7039340521403
358,2353.4282433344274
360,3147.1925619669887
362,4159.2466816855385
364,5242.202371777975
366,6422.714307833995
368,7758.21648058125
370,9287.249044661807
372,11022.144863463805
374,13040.646755934307
376,15408.65341524157
378,18246.760592374976
380,21528.526699934166
382,25407.909509801702
384,30554.997804977753
386,38433.76996311706
388,51124.087998956355
390,74955.74542310771
392,122783.55663067386
394,194302.3447976476
396,276256.0446007388
398,342300.6708030749
400,387016.3670553579
402,413617.4192307888
404,434494.22153696936
406,454639.1653847065
408,476956.4154771666
410,502102.35379628703
412,530732.0821243728
414,565850.6797874073
416,613401.9904640638
418,679385.3569352202
420,765745.2386219747
422,868921.3740206328
424,982929.2061188035
426,1102664.3035220332
428,1225734.8636537215
430,1346065.554280688
432,1453591.0881182966
434,1539481.3284974343
436,1601309.3202386296
438,1650173.8665926298
440,1703802.0944099955
442,1777229.5958784278
444,1880011.7487267759
446,2012295.8287991437
448,2171740.1788752438
450,2355133.80644974
452,2562880.387984311
454,2811982.6550158383
456,3125720.147600153
458,3502625.060707206
460,3932418.666321828
462,4397163.0528605785
464,4836998.24520787
466,5211718.998570746
468,5507050.352456722
470,5722391.872528537
472,5861849.348171196
474,5946959.006649782
476,5997184.916583493
478,6025974.540958469
480,6038615.690944687
482,6041826.591853108
484,6041645.782958402
486,6041227.54889169
488,6042033.122100592
490,6041528.309375197
492,6041521.574184831
494,6041735.771717119
496,6041634.3477212
498,6041670.193888075
500,6041248.399929394
502,6041616.141681678
504,6041266.94925508
506,6041422.586553169
508,6041551.01591915
510,6041205.370264497
512,6041468.239692755
514,6041335.503241141
516,6041370.5604343675
518,6041063.582344908
520,6041370.072903024
522,6041315.027806612
524,6041559.78505317
526,6041510.219749116
528,6041458.5924759125
530,6041239.525081145
532,6041385.236788783
534,6041396.597996673
536,6041067.771928152
538,6041558.921675562
540,6041277.232778299
542,6041381.0104357535
544,6041364.100639418
546,6041273.026860764
548,6041325.07259748
550,6041439.983950724
552,6041225.08537548
554,6041330.074028847
556,6041289.03386188
558,6040984.782451713
560,6041062.019746407
562,6041068.146121992
564,6041210.856998462
566,6041706.748606501
568,6041692.661336369
570,6041234.570262362
572,6041258.113208603
574,6041404.950818803
576,6041812.65179086
578,6041769.850740596
580,6041364.231467358
582,6041299.5051534185
584,6041485.657390223
586,6041598.727685714
588,6041870.624072493
590,6041395.16831779
592,6041015.735343597
594,6041117.788241574
596,6041481.902054777
598,6041783.031101717
600,6041221.701533293
602,6041301.312557354
604,6041647.195716404
606,6041574.895152116
608,6041518.337433477
610,6041277.626196115
612,6041144.485666894
614,6041143.177615618
616,6041003.092115285
618,6040899.686611537
620,6041734.358851239
622,6042315.164568344
624,6041044.896250036
626,6040391.491511413
628,6040647.415624001
630,6041023.19782218
632,6041380.410987056
634,6042545.48298028
636,6043488.329477074
638,6042307.564545781
640,6040898.427560398
642,6040555.609898687
644,6040981.831163286
646,6040622.565845323
648,6040166.971283036
650,6041003.097126338
652,6040963.015881467
654,6040693.528214572
656,6042553.158143833
658,6042857.12016101
660,6040796.105955417
662,6040697.109679473
664,6042308.277823295
666,6043621.506975981
