wave,flux
336,4798.392285454682
338,6944.272705196308
340,9746.461008456046
342,14132.801538659058
344,19311.01396491301
346,24272.61216603802
348,30115.780464702744
350,37197.96901170693
352,45532.0532593461
354,55786.62443844434
356,67399.39961097631
358,78824.41426548245
360,90290.06503284286
362,104372.5578674163
364,121949.23144347397
366,141473.96148403
368,164311.8345447945
370,196816.67439061857
372,252689.57421186633
374,355196.76643233554
376,528507.047596321
378,767265.0016557357
380,1024245.2905478545
382,1246380.9409886964
384,1425360.9731438619
386,1600336.2858665176
388,1816407.2966302224
390,2096237.8954101813
392,2456851.6947709518
394,2905556.6107199723
396,3416005.9856985244
398,3910599.6891204678
400,4304995.430387773
402,4556719.031765381
404,4699519.572852632
406,4805407.591714164
408,4938408.854910294
410,5128497.906040815
412,5367156.728858478
414,5611793.031880204
416,5820428.438028141
418,5953709.711954935
420,6019483.857025912
422,6039924.146941588
424,6041271.000781541
426,6041442.458299699
428,6041403.381003906
430,6040971.198244238
432,6041705.656943214
434,6041455.674444085
436,6041293.213076282
438,6041398.947542456
440,6041173.119661536
442,6041223.258773763
444,6041652.529211436
446,6041231.049955884
448,6041162.227881562
450,6041650.341365423
452,6041453.1652407795
454,6041104.377173063
456,6041344.977107066
458,6041362.702354004
460,6041405.97033745
462,6041551.514907136
464,6041065.056221233
466,6041835.412179263
468,6041203.739869317
470,6041897.10725489
472,6041064.914246536
474,6041637.860751527
476,6041300.001452695
478,6041743.595627694
480,6041330.451995214
482,6041535.108131468
484,6041463.38848861
486,6041198.050023997
488,6041526.002224044
490,6041412.665804459
492,6041324.8188582305
494,6041410.118920142
496,6041759.279672973
498,6041084.17770636
500,6041557.8317325385
502,6041201.657011782
504,6041611.788574659
506,6041390.724268475
508,6041712.62261222
510,6041224.881064532
512,6041208.2881935015
514,6041627.165963189
516,6041078.691341895
518,6041553.212917551
520,6041485.683046947
522,6041308.138018359
524,6041726.026581807
526,6041199.148945231
528,6041342.23622289
530,6041694.116419212
532,6041416.869643183
534,6041762.529093386
536,6041510.675434998
538,6041500.976318463
540,6041272.023041559
542,6041294.82761907
544,6041526.561020894
546,6041366.38861498
548,6041575.587660889
550,6041428.718584127
552,6041379.694212843
554,6041412.37133562
556,6041436.003549429
558,6041261.809755482
560,6041486.183668111
562,6041444.933135868
564,6041122.874918169
566,6041283.166677896
568,6041392.791596488
570,6041654.138005816
572,6041481.767020581
574,6041340.110104289
576,6041214.865530679
578,6041548.142360148
580,6041579.443786398
582,6041500.0258428315
584,6041573.471693107
586,6040989.799458482
588,6041308.363303063
590,6041034.038838716
592,6040888.410033545
594,6041376.644581881
596,6041760.157953695
598,6041612.041340696
600,6041592.387237187
602,6041712.4280945165
604,6041718.925515235
606,6041565.366654353
608,6041421.89976123
610,6041372.336271523
612,6041642.130274731
614,6041726.622151352
616,6041262.605209971
618,6041341.238782637
620,6041637.112414825
622,6042044.387786495
624,6042528.6825349685
626,6041710.611113695
628,6040567.778801832
630,6040414.248164797
632,6041083.434924816
634,6041594.913338416
636,6041739.691116216
638,6041693.8004740225
640,6040051.372444268
642,6038998.610209947
644,6041452.568906866
646,6043501.602467247
648,6040277.907336892
650,6035209.753610551
652,6050889.211572005
654,6041245.631638252
656,6042193.503650781
658,6041872.937812884
660,6041900.468377631
662,6041352.007111468
664,6041479.546583598
666,6041443.406457552
668,6041107.975126487
670,6041563.760599412
672,6041267.206287646
674,6041163.483845522
676,6041536.128916033
678,6041346.243453504
680,6041150.289956292
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
