wave,flux
336,2715.6701550021994
338,4077.2800998113357
340,5667.716446093419
342,7824.845670453941
344,10857.083291080755
346,14670.246164116845
348,19061.432929848022
350,23715.752452375702
352,29208.755665160446
354,35804.44530403354
356,43203.952656292415
358,51660.93764860841
360,61620.13554473959
362,72349.18825468536
364,83172.57493248694
366,95424.08579950177
368,110991.89794953463
370,131802.64026314122
372,162120.0479659933
374,211485.85539630835
376,292881.3975800708
378,412693.49142249365
380,563452.007278807
382,728347.3354955524
384,894876.6097231549
386,1060764.635840187
388,1229363.0145058811
390,1403132.7672957731
392,1590353.5320124023
394,1804515.8812714336
396,2063350.2556924976
398,2371974.3378068395
400,2720310.3538376684
402,3075395.163809546
404,3399636.632161544
406,3663933.9402892306
408,3865452.2158898734
410,4026809.2976079946
412,4180714.4413823723
414,4352225.966345089
416,4546647.55830051
418,4762399.918315653
420,5007127.146517303
422,5272840.810225541
424,5539274.301342087
426,5770837.257193082
428,5925506.0535837645
430,6008481.620940705
432,6038461.126074939
434,6041148.638191338
436,6041651.450998893
438,6041319.783954446
440,6041119.337147313
442,6041765.726131426
444,6041304.209293883
446,6041563.381316826
448,6041307.751026903
450,6041468.674905955
452,6041280.913332715
454,6041040.825248389
456,6041180.432794617
458,6041615.648027426
460,6040932.251343656
462,6041179.763655808
464,6041643.205894124
466,6041606.367959837
468,6041325.763619131
470,6041624.123300779
472,6041484.079276934
474,6041468.123409951
476,6041107.157433955
478,6041859.610800826
480,6041385.857546126
482,6041619.090338843
484,6041265.159199352
486,6041461.973369713
488,6041217.21964487
490,6041502.151730647
492,6041395.998328946
494,6041645.785023933
496,6041394.124105142
498,6041417.45185413
500,6041067.339163483
502,6041540.128600164
504,6040993.800843863
506,6041666.5220773
508,6041057.41607864
510,6041933.523970568
512,6041010.701002659
514,6041500.660323401
516,6041523.638514303
518,6041205.846471335
520,6041340.4972975
522,6041259.650842626
524,6041145.926516467
526,6041250.119080044
528,6041379.488702901
530,6041724.574588457
532,6041272.477483494
534,6041351.261640173
536,6040928.65776593
538,6041428.871344974
540,6040804.618825568
542,6041591.545023767
544,6041421.169543079
546,6041419.666919139
548,6041197.730369529
550,6041243.634487136
552,6041783.061509374
554,6041366.083747642
556,6041199.696770234
558,6041144.447610205
560,6041495.472992242
562,6041561.996016268
564,6041647.650631801
566,6041575.250317094
568,6041204.613471618
570,6041764.425769801
572,6041114.911312617
574,6041315.880076433
576,6041336.824565652
578,6041090.004419877
580,6041055.067826775
582,6041156.235834855
584,6041151.378191902
586,6041120.400750796
588,6041570.400653
590,6041515.5127513185
592,6041330.145802831
594,6041211.523206649
596,6041229.985789736
