wave,flux
336,4056.939478624568
338,5744.475826962308
340,8400.47844331459
342,11759.210479263724
344,16143.605077287893
346,21593.673541573444
348,27845.427483290056
350,34977.674112541594
352,42813.11703558995
354,51325.44262349848
356,60719.08778141648
358,70807.26243129949
360,81621.81485744062
362,94124.30298836839
364,109619.57068344289
366,128977.84606282935
368,153844.74905854894
370,190213.99618504703
372,250580.20311216186
374,350853.18424618174
376,500279.13282162853
378,690317.1621371587
380,894014.9144833579
382,1082650.9929414717
384,1245721.7323378471
386,1399331.9044664975
388,1577937.0363263674
390,1817954.5202858234
392,2136166.454781498
394,2522043.132333665
396,2948655.834888831
398,3394216.650975508
400,3845939.6843380057
402,4284408.184620688
404,4682458.145393079
406,5014140.647914722
408,5271188.768028446
410,5456171.373306661
412,5576648.447666942
414,5637524.862994008
416,5658666.590905294
418,5670762.111576263
420,5706874.107828407
422,5776813.942060129
424,5866247.314697734
426,5949569.3314058455
428,6004752.888217939
430,6031867.08137006
432,6040703.905282848
434,6041295.214653236
436,6041394.277769285
438,6041132.5223101135
440,6041119.212152196
442,6041035.269309646
444,6041422.2704203
446,6041443.038240828
448,6041323.220906673
450,6041630.51542689
452,6041610.035807447
454,6041500.025744382
456,6041331.317189398
458,6041289.448858911
460,6041544.143839803
462,6041117.892653225
464,6041272.42550482
466,6041710.450227437
468,6041640.865173607
470,6041476.333964483
472,6041173.466393639
474,6041632.041592012
476,6041550.904930452
478,6041526.369128915
480,6041181.540072199
482,6041345.342359604
484,6041284.623614187
486,6041594.081084711
488,6041369.070970456
490,6041634.920355306
492,6041231.428978989
494,6041410.537170828
496,6041533.334791549
498,6041241.939507766
500,6041031.711335952
502,6041236.115703865
504,6041284.027071289
506,6041477.024387459
508,6041272.5720652025
510,6041527.100794758
512,6041446.1176907895
514,6041272.586752116
516,6041761.723462406
518,6041492.840026866
520,6041422.098931147
522,6041653.67395613
524,6041331.340368708
526,6041224.444382534
528,6041573.622875554
530,6041390.288555291
532,6041312.430623793
534,6041616.508104612
536,6041268.953617995
538,6041848.697785348
540,6041319.689831782
542,6041458.165073785
544,6041580.986259322
546,6041558.380962483
548,6041222.777974134
550,6041108.575079754
552,6041148.47690846
554,6041286.3542822655
556,6041722.204371176
558,6041218.615524981
560,6041534.59566882
562,6041905.802865471
564,6041681.504323042
566,6041319.274893889
568,6041101.679805777
570,6041270.214031619
572,6041099.139577522
574,6041504.269702234
576,6041357.783151675
578,6041612.717379092
580,6041513.751940988
582,6041147.366543381
584,6041340.82267409
586,6041103.181631405
588,6041441.057024032
590,6041452.78897598
592,6041364.462426081
594,6041461.525669386
596,6041571.514458682
598,6041399.509942864
600,6040845.492980166
602,6041331.183298526
604,6041445.857576022
606,6040884.294072612
608,6041438.3740176475
610,6041592.839755015
612,6041421.042487608
614,6041365.170757918
616,6041313.69151596
618,6041120.187073598
620,6042084.019355073
622,6043334.90859284
624,6042687.805761734
626,6041106.195915234
628,6041412.328275908
630,6043031.60182716
632,6041585.406165257
634,6041150.324865878
636,6042486.04679511
638,6042078.167949072
640,6040979.993602331
642,6040501.59666255
644,6040827.695225652
646,6040656.948987225
648,6039991.738156537
650,6039778.282496137
652,6040140.277686842
654,6040879.880301068
656,6041558.732000433
658,6041346.202536229
660,6040661.0291116685
662,6041223.24944375
664,6041642.390876099
666,6040674.277489143
668,6040520.719927126
670,6041497.474841702
672,6042019.88022726
674,6041354.465008554
676,6039976.179042751
678,6040105.475779073
680,6041202.528732316
682,6040581.539888072
684,6040367.207568154
686,6042916.215585578
688,6044203.021226461
690,6042313.494266325
692,6040991.516584623
694,6041180.098903401
696,6041505.005786365
698,6041199.996998761
700,6041453.716160985
702,6041828.700401373
704,6040860.42844109
706,6041675.622863959
708,6041571.681651659
710,6041346.454990223
712,6041546.234560847
714,6041858.82461534
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
