wave,flux
336,1457.9950710777891
338,2236.1174147429774
340,3629.5124437135332
342,5595.53148681155
344,7502.948419717754
346,9732.299053503064
348,12693.359972963615
350,16076.646811717255
352,19595.054822701044
354,23516.357433737663
356,28181.27974234443
358,33543.76173809045
360,39524.34134329788
362,46461.66140334518
364,54588.847516218026
366,63886.51999936986
368,74884.76643808403
370,88510.80621426455
372,106960.73559662291
374,136712.33771170193
376,186771.9591819968
378,259811.7960493776
380,347180.3266343989
382,436740.1737655645
384,526107.2181407921
386,625214.1651734562
388,748917.9698203179
390,912235.0362336767
392,1124392.1542186602
394,1374369.2578208037
396,1626198.3627106282
398,1837073.2325702072
400,1995272.3269827305
402,2124969.8689964865
404,2264330.5750467083
406,2428858.978820459
408,2601600.1319274497
410,2747887.5440700627
412,2843069.8201451492
414,2892410.001715064
416,2928821.849189503
418,2993599.038456301
420,3112778.443328597
422,3285809.162159887
424,3492665.8602242623
426,3712764.737180559
428,3942542.613499595
430,4190516.130355216
432,4469599.753703136
434,4778465.596076148
436,5100367.682105925
438,5401598.336471691
440,5653275.784635223
442,5837326.304218295
444,5951456.4299220815
446,6010389.31510001
448,6035115.13991937
450,6041218.899832174
452,6041320.383770531
454,6041548.291455548
456,6041275.5383445155
458,6041725.192989606
460,6041397.665561406
462,6041397.927973622
464,6041663.769991357
466,6041185.888736768
468,6041619.321483448
470,6041201.701454264
472,6041810.961946797
474,6041110.858856899
476,6041829.274590474
478,6041543.35333
480,6041620.753715802
482,6041768.869870458
484,6041333.811137455
486,6041360.128774644
488,6041361.423804408
490,6041166.160545231
492,6041580.623767425
494,6041002.031617997
496,6041564.552052738
498,6041636.720860431
500,6041500.364062621
502,6041358.929003998
504,6041360.423391375
506,6041160.783200613
508,6041191.091788218
510,6041482.6408935925
512,6041510.160119444
514,6041346.077726501
516,6041838.201841151
518,6041510.559076295
520,6041235.355425253
522,6041652.47322892
524,6041359.053473043
526,6041731.890116378
528,6041583.87108449
530,6041333.310884177
532,6041069.121632898
534,6041339.451343381
536,6041631.253470392
538,6041599.678458371
540,6041495.618167234
542,6041319.118874541
544,6041304.369013231
546,6041231.761436879
