wave,flux
336,6.877465012929721
338,50.99168905649902
340,170.7055225610116
342,319.9185647922789
344,564.5351929479157
346,1052.9080376578531
348,1804.7061371281866
350,2624.044732427345
352,3334.481531170886
354,4087.1705052122697
356,5132.101634250717
358,6563.182439025456
360,8332.977202126818
362,10317.701977410139
364,12520.738316999857
366,15089.152046574878
368,18158.57860841647
370,21757.820292222328
372,25785.915181159307
374,30059.834010490817
376,34463.72095799931
378,39129.87632615191
380,44171.07608543502
382,50115.81310272307
384,58074.98520645308
386,70086.81709233866
388,88677.33160840103
390,115967.93722757853
392,153044.3238834426
394,198036.72777625412
396,249090.99114542257
398,307128.71067325695
400,379025.72302471567
402,470642.76579539204
404,580852.0158311479
406,698243.7888223327
408,805565.1801517294
410,886521.8398955221
412,935281.6551620623
414,961252.3016083126
416,986753.0898606463
418,1035960.7043127394
420,1124055.247568095
422,1250996.8252950064
424,1403804.6648800801
426,1565470.6838078343
428,1719914.5995429063
430,1856988.8920623327
432,1975321.950712155
434,2080232.5519592788
436,2183099.724944785
438,2295616.578133294
440,2426608.410202692
442,2581178.7068209895
444,2757265.5071149715
446,2950336.621537534
448,3152135.3782999073
450,3351673.0037987186
452,3538159.422136367
454,3704467.310765636
456,3848608.8818648243
458,3971111.8894337374
460,4077466.515972595
462,4174865.2700250307
464,4264750.696876037
466,4352516.9137295615
468,4446786.931233918
470,4555740.799655199
472,4689188.52970307
474,4858178.236822147
476,5055723.783483558
478,5268023.2333170455
480,5481567.391904457
482,5673737.796412904
484,5824634.261981261
486,5928501.016210827
488,5993839.619984884
490,6028497.256324373
492,6040376.677548725
494,6041444.484620251
496,6041370.439177563
498,6041099.514341904
500,6041513.5528612705
502,6041224.593741034
504,6041475.179897945
506,6041325.661019504
508,6040958.6875958955
510,6041489.996083068
512,6041429.897719449
514,6041393.764120954
516,6041397.34040018
518,6041616.724854054
520,6041234.864801293
522,6041264.845250797
524,6041691.251591611
526,6041774.296588371
528,6041578.434294363
530,6041616.070584649
532,6041174.861041161
534,6041645.009751833
536,6041033.416237444
538,6041199.770755132
540,6041176.593753032
542,6041397.881371048
544,6041576.47649674
546,6041425.144147026
548,6041125.151572026
550,6041263.356468637
552,6041614.874364822
554,6041442.877543768
556,6041322.013975192
558,6041314.7308996795
560,6041556.076895331
562,6041657.593613493
564,6041195.858123173
566,6041104.716631219
568,6041349.856676189
570,6040857.1676739855
572,6041336.89881733
574,6041615.509696707
576,6041467.05031946
578,6041279.066863922
580,6041533.603157442
582,6041679.626135632
584,6041462.078627103
586,6041633.846875754
588,6041428.293098689
590,6041490.641834702
592,6041595.838262219
594,6041352.618419583
596,6041167.094526169
598,6041451.203937115
600,6041476.396316883
602,6041661.304232614
604,6041664.377753658
606,6041341.814295275
608,6041274.493970636
610,6041311.870020783
612,6041264.605306135
614,6041227.591600532
616,6041414.577877724
618,6041748.01412039
620,6041756.106836262
622,6042115.764238235
624,6043273.279062731
626,6042697.894393511
628,6041929.901965257
630,6042272.942499922
632,6042056.592457644
634,6041783.201535807
636,6041902.226736975
638,6042241.098521917
640,6042891.374238992
642,6042589.518542591
644,6040653.056149832
646,6040911.683232064
648,6041970.655166205
650,6040342.593283143
652,6040237.058995388
654,6041956.937590146
656,6042003.967364506
658,6041466.866020683
660,6041120.791699488
662,6040095.150296895
664,6040168.456740749
666,6042027.611231293
668,6041400.493315184
670,6039444.582162028
672,6041128.247078956
674,6043246.893568933
676,6042509.777770788
678,6041309.750550924
680,6041010.4984332165
682,6041246.441217089
684,6041038.106320074
686,6039930.637124568
688,6039979.696043608
690,6041601.176821071
692,6041709.680499358
694,6040219.8152029235
696,6039961.524977386
698,6040870.830867165
700,6041374.3320723865
702,6041246.102130761
704,6040892.091447072
706,6041678.729651163
708,6041571.972758993
710,6041346.480762007
712,6041546.236682129
714,6041858.824772526
716,6041142.5820631385
718,6041286.403162795
720,6041703.1207177015
722,6041807.585318075
724,6041329.860743798
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
