wave,flux
336,1169.9146037431578
338,1703.676522939359
340,2303.3133443679963
342,3090.92219287403
344,4143.435508631325
346,5345.17686781784
348,6582.521583217885
350,7986.312447154177
352,9809.742419730088
354,12144.687168763692
356,14832.374745452322
358,17790.604167609323
360,21004.367746325966
362,24562.09182875527
364,28641.124460822117
366,33448.92703453925
368,39466.74411568185
370,47589.77564194338
372,59744.519643604835
374,80268.97061704901
376,115047.52016135264
378,167072.03230217125
380,232684.5271986567
382,304150.28780731483
384,374774.60025474906
386,441933.855526035
388,504133.4057937336
390,561178.9332758511
392,616364.0575753549
394,677200.9684764217
396,750407.2564864319
398,837390.8721182328
400,930153.7445784006
402,1014757.2432076862
404,1079531.4630547205
406,1123554.9596564989
408,1158402.4734836954
410,1202489.4931743443
412,1271912.9145221685
414,1371375.5610598517
416,1495061.77148676
418,1632133.874437602
420,1773983.951059364
422,1919212.1383468388
424,2071567.1819962633
426,2235356.4726716913
428,2411308.364688202
430,2597146.7696431833
432,2787681.5834548357
434,2980175.297556717
436,3173593.278097304
438,3369784.9513287283
440,3572417.8105650926
442,3782610.9000187768
444,3997480.8609118885
446,4210877.611150296
448,4416683.252792342
450,4614132.662339624
452,4809653.2184319245
454,5014768.028983958
456,5228486.347448707
458,5443609.531063846
460,5644752.529088364
462,5810713.149251566
464,5925375.992675738
466,5995505.656567777
468,6030571.1015620325
470,6040469.756914648
472,6040926.525084287
474,6041879.074502295
476,6041361.912380464
478,6041341.144602386
480,6041390.53955504
482,6041465.111943222
484,6041439.407410662
486,6041472.899320389
488,6041529.011042489
490,6041363.463120515
492,6041348.915609073
494,6041428.581505655
496,6041394.660772126
498,6041223.881131084
500,6041363.576697096
502,6041829.538110289
504,6041534.816162047
506,6041577.083652031
508,6041527.00291935
510,6041312.38767183
512,6041330.370731981
514,6041065.957882471
516,6041298.760550257
518,6041537.789152551
520,6041265.307244181
522,6041667.418067066
524,6041619.601418177
526,6041811.841365713
528,6041714.72735772
530,6041451.318630124
532,6041556.832951231
534,6041158.715248067
536,6041449.9071069835
538,6041429.522461292
540,6041519.956245885
542,6041293.540045229
544,6041117.030488513
546,6041607.0758632645
548,6041316.261902342
550,6041314.740161902
552,6041290.307742409
554,6041338.251595595
556,6041587.044618009
558,6041109.378890442
560,6040922.148716527
562,6041122.023206574
564,6041478.645847363
566,6041438.510827235
568,6041708.225708647
570,6041212.671740966
572,6041472.819452317
574,6041319.064089041
576,6041007.812356846
578,6041258.958226115
580,6041598.943574303
582,6041508.292886276
584,6041348.64401857
586,6041406.211431026
588,6041261.784855752
590,6041271.67815431
592,6041551.363228176
594,6041675.811367223
596,6041538.723802864
598,6041546.522364073
600,6041653.455491568
602,6041555.286837663
604,6041841.856285699
606,6042247.990055113
608,6041696.467660738
610,6041127.6591327125
612,6041092.8723574765
614,6041225.774249144
616,6041185.687817972
618,6041642.167424377
620,6042170.322122182
622,6042137.729738344
624,6041583.9746719
626,6041419.455752441
628,6040533.802646305
630,6039292.569577305
632,6040441.234306806
634,6041455.7238683
636,6041124.193329808
638,6040649.763064335
640,6039965.62782758
642,6039113.531080845
644,6039068.270005811
646,6041640.801955207
648,6041625.348688162
650,6041390.671310162
652,6041705.298782076
654,6041397.689491855
656,6041151.2178226635
658,6041511.431280853
660,6041551.262290313
662,6041377.486709177
664,6041484.487439371
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
