wave,flux
336,6039991.894096825
338,6041527.4331163615
340,6041906.50896304
342,6041934.964243397
344,6041949.255069999
346,6041407.891547639
348,6042059.577338274
350,6041467.705679117
352,6041435.653414158
354,6041536.851332434
356,6041281.855734579
358,6041414.687417677
360,6041025.3426557975
362,6040869.489688242
364,6040971.164393791
366,6041747.758724294
368,6041612.209910698
370,6041723.1895875875
372,6041899.899868226
374,6041452.1875884645
376,6042157.339420631
378,6041466.714771354
380,6041061.23318455
382,6041142.497295907
384,6041605.899540933
386,6041231.778279159
388,6041119.889750365
390,6041438.753083604
392,6041254.940275072
394,6041528.331037939
396,6041720.876972677
398,6041460.803377714
400,6041626.8538706
402,6041016.912042869
404,6041343.849221322
406,6041210.484666687
408,6041069.772800088
410,6041296.132504319
412,6041284.469739987
414,6041628.585468258
416,6041469.218296609
418,6042049.259354336
420,6041540.61364774
422,6041345.915996396
424,6041334.577515847
426,6041612.501006668
428,6041175.266325396
430,6041013.621896765
432,6041182.659961776
434,6041593.042548305
436,6040998.859620526
438,6041342.070795167
440,6041535.965101102
442,6041209.7627145685
444,6041511.519165689
446,6041415.494861694
448,6041271.887376133
450,6041010.526815565
452,6041405.941216526
454,6041288.129084523
456,6041495.660619952
458,6041475.41699597
460,6041481.297303327
462,6041296.92981611
464,6041332.144438423
466,6041042.803504282
468,6041524.462479279
470,6041779.604807074
472,6041363.843440738
474,6041130.061140434
476,6041206.417712905
478,6041281.088914948
480,6040946.734040834
482,6041705.791228273
484,6041416.648599178
486,6041353.446826244
488,6041546.045645743
490,6041852.292198916
492,6041401.597504634
494,6041792.157580412
496,6041125.6284303805
498,6041122.354822027
500,6041500.066179991
502,6041225.636101279
504,6041739.723434187
506,6041445.608589533
508,6041512.429218287
510,6041730.859344164
512,6040974.8825103445
514,6041573.773277031
516,6041387.379885004
518,6041526.19130518
520,6041706.051167777
522,6041608.984576484
524,6041311.059930757
526,6041253.773460399
528,6041625.273984951
530,6041524.225453225
532,6041302.987926317
534,6041734.181278237
536,6041393.516545872
538,6041261.517993944
