wave,flux
336,608.5170774238246
338,855.0720140303536
340,1225.0218772711396
342,1752.698435617383
344,2412.8905733032057
346,3212.7496202432835
348,4234.210204893685
350,5487.83027956666
352,7031.3826996698435
354,8915.261126884314
356,10992.55284548416
358,13224.34312032015
360,15689.410806695603
362,18542.213485938762
364,21911.430779595645
366,25783.138835591835
368,30477.60608803967
370,36856.71934671991
372,46216.87509703042
374,60341.626837738666
376,81377.98516323153
378,110933.4309868698
380,148530.03836904393
382,190754.66206348938
384,232467.03454291454
386,270024.8638867911
388,304743.3190775439
390,344201.00025844295
392,398221.6765164936
394,470200.0774871542
396,555781.7861588625
398,645454.6972417602
400,734941.4585902713
402,824595.8475534903
404,918400.3467871213
406,1019369.855532716
408,1129238.353927029
410,1247797.5804212159
412,1373188.121500895
414,1500823.4552244733
416,1625373.3754045698
418,1740496.1273129515
420,1843937.195716944
422,1938519.5716974102
424,2031540.684680277
426,2133490.9815528956
428,2251886.4370812178
430,2388197.0498852376
432,2538769.5804427974
434,2695988.035382403
436,2853944.8204972944
438,3012587.0568414936
440,3178048.1960221827
442,3361103.6559459516
444,3573292.810412022
446,3821490.7201864547
448,4106247.1801270666
450,4422143.149420667
452,4758001.62814342
454,5088417.941711501
456,5389825.478900534
458,5642103.051052731
460,5827103.654366562
462,5943295.0839122385
464,6007448.7653820105
466,6035113.289031552
468,6041315.2093324205
470,6041175.969749781
472,6041323.36494564
474,6041432.454016937
476,6041388.917360273
478,6041386.314790779
480,6041611.559390234
482,6041394.006588955
484,6041465.014335878
486,6041437.59352861
488,6041384.2672940185
490,6041623.645265084
492,6041192.523871217
494,6041462.664928028
496,6041522.212078873
498,6041473.998388396
500,6041494.2142478395
502,6041290.497513976
504,6041661.290564204
506,6041445.020424094
508,6041755.405446399
510,6041373.115251189
512,6041139.64496984
514,6041045.681042365
516,6040953.050763928
518,6041179.996872545
520,6041038.0654745335
522,6041611.206290822
524,6041472.365939291
526,6041839.110002354
528,6041195.812569614
530,6041118.926617943
532,6041817.467296351
534,6041535.368020777
536,6041732.74971823
538,6041544.413506366
540,6041448.727209137
542,6041532.459600154
544,6041572.39783328
546,6041589.7007601345
548,6041268.767253634
550,6041349.865593488
552,6041397.3357385155
554,6041560.945181175
556,6042177.980920059
558,6041413.134236238
560,6041027.940735512
562,6041467.449038774
564,6041538.918155152
566,6041179.114270476
568,6041433.108439172
570,6041337.491705505
572,6041211.100005402
574,6041043.205328005
576,6041891.136944168
578,6041465.861027323
580,6040958.4346421035
582,6041295.925911514
584,6041423.0688929055
586,6041770.619791372
588,6041256.639814014
590,6040995.824867956
592,6041089.061782936
594,6041463.262332457
596,6041846.829004063
598,6041700.383771775
600,6041392.584334503
602,6041518.73515242
604,6041497.2664865395
606,6041134.845045464
608,6041112.957531351
610,6041146.853858037
612,6041226.114691134
614,6041359.08522115
616,6041559.965213519
618,6041856.126763463
620,6040911.737610597
622,6039865.776854342
624,6040956.404665653
626,6042385.6966053285
628,6042643.317641877
630,6041799.587956431
632,6041203.697387545
634,6040862.216047843
636,6041026.499366659
638,6041876.292693598
640,6041471.541832787
642,6041165.40419372
644,6043229.369629977
646,6044250.228173022
648,6042454.124321411
650,6039488.16068629
652,6040768.305561585
654,6042543.179113397
656,6041177.344376431
658,6041513.164732643
660,6041551.312128482
662,6041377.485670181
664,6041484.487237895
666,6041443.7500753375
668,6041107.991048124
670,6041563.760999648
672,6041267.206276449
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
