wave,flux
336,32068.26144329712
338,39727.443600084574
340,48516.56309508207
342,58102.27555144026
344,68887.43501425588
346,80804.57384739973
348,93436.67661517009
350,108066.13226637615
352,129072.76882526108
354,168295.32222100484
356,248993.11140351612
358,399519.5316735121
360,633263.8611243714
362,938777.9226104897
364,1289514.9133673513
366,1660639.9643736924
368,2031213.3423672172
370,2373384.4449991873
372,2642068.6167972055
374,2777921.0933453655
376,2752646.243086561
378,2620547.929694619
380,2506964.391743372
382,2527681.8719659755
384,2705851.8112184713
386,2962852.0125308232
388,3190486.303863267
390,3323728.2689537993
392,3369314.6684789597
394,3363931.8836617465
396,3348727.9355315324
398,3353179.9068835396
400,3405252.830071999
402,3504803.8292639833
404,3631883.8536366476
406,3763274.9390455196
408,3895736.93604625
410,4040767.8311167373
412,4210654.801724795
414,4407998.5054477295
416,4634067.422524497
418,4890120.340784933
420,5171441.296285206
422,5453753.296295148
424,5701642.298118829
426,5881278.061260751
428,5983996.491223543
430,6029119.149252899
432,6041264.90403281
434,6041387.55136414
436,6041371.690141537
438,6040960.466749375
440,6041574.467289893
442,6041745.78883972
444,6041536.633621312
446,6041550.722405848
448,6041329.084575643
450,6041367.27735018
452,6041125.3902984755
454,6041298.197109707
456,6041214.666430166
458,6041398.605173247
460,6041124.589545648
462,6041473.436539398
464,6041545.095001273
466,6041536.917105479
468,6041205.44656995
470,6041759.300835285
472,6040818.920346663
474,6041414.271793014
476,6041678.296168324
478,6041640.380775682
480,6040958.503097989
482,6041552.493506039
484,6041254.460061604
486,6041556.622712554
488,6041455.315611015
490,6041345.006716237
492,6041569.501979162
494,6041474.30884297
496,6041535.707978134
498,6041738.791512626
500,6041303.039248228
502,6041415.385890589
504,6041635.094666535
506,6041751.926073
508,6041606.30685671
510,6041206.293110206
512,6041451.867010138
514,6041495.1350198565
516,6041522.73879738
518,6041186.136605196
520,6041296.95926924
522,6041501.196390119
524,6041437.4752491005
526,6041289.952674213
528,6041298.848731941
530,6041255.359673307
532,6041422.931156286
534,6041474.105338701
536,6041166.198010845
538,6041738.5054891445
540,6041590.913996786
542,6041520.327584838
544,6041639.256958224
546,6041422.7628778545
548,6041198.591244709
550,6041571.048817316
552,6041451.9532085005
554,6041273.964147017
556,6041393.963314808
558,6041744.802225836
560,6041551.402872249
562,6041479.405354101
564,6041475.993161636
566,6041226.4164836425
568,6041436.937222861
570,6041755.8948784135
572,6041434.936509317
574,6041377.520764277
576,6041356.788265779
578,6041521.088516306
580,6041219.054665713
582,6041285.189856362
584,6042101.740851881
586,6041807.2216305835
588,6041551.900055322
590,6041352.18559611
592,6041329.080098361
594,6041389.488856806
596,6041278.4205358215
598,6041123.655294576
600,6041359.048475598
602,6041581.965111655
604,6041352.934165504
606,6041023.013553214
608,6041285.7291489635
610,6041680.733432377
612,6041276.904557061
614,6040738.941967992
616,6041222.332874293
618,6041688.591558164
620,6040545.076179818
622,6039512.663150379
624,6041362.819043953
626,6043589.533932184
628,6043224.035406656
630,6041071.483496222
632,6041420.659442839
634,6041595.174854757
636,6040842.223211869
638,6041293.514464217
640,6041794.977448621
642,6041563.213402488
644,6040847.760982613
646,6040413.752597774
648,6040896.350172469
650,6042319.361704562
652,6043337.38556318
654,6042794.177045327
656,6040868.411817182
658,6041490.001070519
660,6043907.698463392
662,6041711.950407082
664,6040079.48136225
666,6043021.1583411675
668,6041251.862995014
670,6041962.4711668445
672,6041244.866685321
674,6041158.96339284
676,6041535.731102962
678,6041346.215419457
680,6041150.288196652
682,6041410.314672158
684,6041560.064681818
686,6041447.918785761
688,6040955.818939674
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
