wave,flux
336,0.043405732503764456
338,-1.0631234263415916
340,-2.303105154320465
342,-0.4456785256935534
344,0.33636697148206773
346,5.952149733911203
348,0.2645322511868253
350,5.20129908188693
352,-2.695610594411031
354,1.6125520968246518
356,5.850786069489074
358,139.83460204121855
360,689.5354549591143
362,1859.6488243474914
364,3624.108909323592
366,6032.0409675216815
368,9228.566273742037
370,13257.815967129825
372,18021.471828315418
374,23552.138292382224
376,29900.63211281572
378,37141.70367192986
380,45318.66011926661
382,54525.17427309678
384,65018.852399407784
386,76990.82399411705
388,90481.56050202016
390,105415.9050388451
392,122029.522567331
394,140448.37335776322
396,160425.3953060653
398,181650.27646704586
400,203797.8340804375
402,226926.72091148517
404,251074.71593241155
406,276774.90078874066
408,304896.3014989667
410,336362.8939125533
412,371438.97107719723
414,410219.76111801586
416,454407.4794191577
418,508763.1370125257
420,582750.2594374698
422,690584.4588904452
424,848372.5059638353
426,1069485.7684764133
428,1358515.264951532
430,1710184.63395044
432,2111037.0129919522
434,2544106.7646083385
436,3000521.6360549275
438,3475853.8973668516
440,3968505.5597948823
442,4467085.739579643
444,4938943.515674705
446,5349704.800378881
448,5665767.039239217
450,5869100.383341299
452,5981661.782068229
454,6029657.49252407
456,6040990.734395801
458,6041097.822491232
460,6041426.361828369
462,6041548.728901609
464,6041456.457951636
466,6041372.385205416
468,6041003.907527939
470,6041351.5941403
472,6041533.343111505
474,6041669.279341599
476,6041808.320529101
478,6041605.284092362
480,6041448.930691451
482,6041395.528231991
484,6041428.64433161
486,6040953.936226279
488,6041184.359092105
490,6041413.811998613
492,6041186.495266942
494,6041534.142886015
496,6041285.480257856
498,6041442.88406684
500,6041805.18765577
502,6041582.238283681
504,6041510.709782592
506,6041714.743555298
508,6041507.681042643
510,6041560.476085991
512,6041613.348300122
514,6040937.044839373
516,6041411.190254165
518,6041664.4723958345
520,6040991.512818338
522,6041298.667952334
524,6041800.84503292
526,6041390.15314539
528,6041517.555928113
530,6040959.460122858
532,6041205.748219296
534,6041005.858352128
536,6041496.4689445635
538,6041659.943801447
540,6041615.348509259
542,6041582.597890201
544,6041468.281406122
546,6041306.443168934
548,6041266.304016284
550,6041511.106503777
552,6041386.798466716
554,6041295.779075566
556,6041526.940992945
558,6041854.986740062
560,6041616.174995321
562,6041805.645651959
564,6041466.6634974
566,6041221.614806162
568,6041505.546810903
570,6041721.025182527
572,6041636.099154654
574,6041767.253045494
576,6041367.688385342
578,6041015.47961787
580,6041284.706611239
582,6041420.931496573
584,6041271.2176306965
586,6041491.920331034
588,6041188.660219927
590,6041290.764450691
592,6041536.457089351
594,6041573.458429742
596,6041413.145735353
598,6041132.841033676
600,6041061.816693974
602,6041257.712587299
604,6041364.671856246
606,6041376.886726759
608,6041490.941743196
610,6041107.293008035
612,6041139.329007297
614,6041362.6250858065
616,6041137.441428094
618,6041577.847112494
620,6040713.552905742
622,6039703.189440801
624,6041148.961880171
626,6041738.615351519
628,6041349.348636353
630,6041464.433287514
632,6042549.578311613
634,6043135.774216386
636,6042378.108135375
638,6040866.227562303
640,6040117.258718569
642,6040432.563602564
644,6041133.586995
646,6041858.127712872
648,6041906.17973975
650,6040890.7115899
652,6040311.943265086
654,6040902.522520641
656,6042054.553004894
658,6041888.384855801
660,6040399.672871137
662,6040131.274684279
664,6041635.292922812
666,6043643.641199955
668,6043160.583329113
670,6041550.997890562
672,6041267.142181725
674,6041163.47087359
676,6041536.127774462
678,6041346.243373058
680,6041150.289951243
682,6041410.314774102
684,6041560.064687406
686,6041447.918786054
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
