wave,flux
336,938.198204644727
338,1560.1633887504333
340,2346.080695308406
342,3381.6186049706102
344,4891.419766015672
346,7094.555152455062
348,10055.683904206146
350,13490.024784743708
352,17350.6207209007
354,21957.76738014111
356,27429.656049765334
358,33627.926144067176
360,40736.62635132944
362,48878.596042365054
364,57731.30621367854
366,67766.29579884882
368,79893.98420173225
370,94568.57480516883
372,112167.46308003792
374,134848.88131574827
376,168089.49019114987
378,218276.8785591883
380,287583.95412915305
382,372213.62223202194
384,467886.9130979098
386,572767.9144521406
388,686593.1053040473
390,810399.6261736925
392,950484.4854729435
394,1112372.3318818936
396,1302800.156398783
398,1525962.0398747616
400,1790092.860844014
402,2097188.4134492846
404,2440986.0510318703
406,2802119.6069878475
408,3159181.6995122805
410,3495756.8536859145
412,3803506.3961286377
414,4083974.3542764666
416,4349031.579055793
418,4613993.201026821
420,4892241.371573363
422,5184866.080225318
424,5467407.816723127
426,5710395.44156004
428,5885291.096134435
430,5984384.177844023
432,6029588.900606065
434,6041515.314119177
436,6041341.088203416
438,6041491.737945447
440,6040817.9151015645
442,6041523.133694267
444,6041174.298454032
446,6040978.793965329
448,6041437.13931928
450,6041229.927669013
452,6041684.506589833
454,6041224.366101489
456,6041116.988951942
458,6041126.848493219
460,6041817.886644864
462,6041797.467209763
464,6041429.938503841
466,6041719.545249285
468,6041205.228142014
470,6041565.967367371
472,6040934.221864359
474,6041128.225206513
476,6041261.150492651
478,6041418.351148755
480,6041711.954511967
482,6041371.398301728
484,6041316.358098791
486,6041256.806528121
488,6041358.342884679
490,6041555.428701683
492,6041418.102823964
494,6041441.419245944
496,6041504.52495784
498,6041565.582753042
500,6041690.723265353
502,6041462.338328506
504,6041147.870411533
506,6041532.32530445
508,6040896.734735687
510,6041303.232547272
512,6041219.613407398
514,6041011.5919869
516,6041418.819138614
518,6041413.759835975
520,6041467.255734277
522,6041551.220169382
524,6041479.618754676
526,6041422.734747726
528,6041045.562431828
530,6041967.367920577
532,6041264.183970943
534,6041315.972193054
536,6041368.055194603
538,6041308.523284301
540,6041788.067149182
542,6041228.229612087
544,6041235.465785528
546,6041299.439217836
548,6041371.667078246
550,6041566.431892722
552,6041375.144883713
554,6041277.343214376
556,6041726.313620911
558,6041506.806932415
560,6041772.169212551
562,6041266.508414525
564,6040971.870985317
566,6041656.686618702
568,6041139.230949464
570,6041845.44948633
572,6041463.491483026
574,6041189.7203465
576,6041467.332235845
578,6041234.556886444
580,6041161.000344988
582,6041424.165374713
584,6041446.072354304
586,6041558.512428888
588,6041208.781613593
590,6041429.437437151
592,6041823.001143643
594,6041654.819999732
596,6041290.861965368
598,6041374.799912137
600,6041227.599992329
602,6040950.2002950115
604,6040865.575215044
606,6041001.3487232365
608,6041205.041164971
610,6041524.96253239
612,6041431.793545732
614,6041319.711974794
616,6041704.628269226
618,6041584.53728172
620,6041696.4280026425
622,6042167.673034067
624,6042231.852334863
626,6041900.563310463
628,6041214.493329779
630,6040823.337496929
632,6041596.843565981
634,6041336.214003295
636,6040638.580402282
638,6042042.9870171
640,6042914.866331768
642,6042536.725894181
644,6042132.026318892
646,6041702.494162607
648,6041387.719166998
650,6041440.001491159
652,6041574.249566851
654,6041398.727162243
656,6041145.78943821
658,6041511.081601478
660,6041551.2522367425
662,6041377.486918765
664,6041484.487480014
666,6041443.750092177
668,6041107.991048902
670,6041563.760999667
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
