wave,flux
336,1012164.9432015547
338,1314621.8326156354
340,1634242.0176535181
342,1904953.5412068584
344,2075912.2997237127
346,2152562.009553263
348,2319646.4331941437
350,2873865.256862709
352,4019386.894085286
354,5284207.593968
356,5927862.525060069
358,6042244.339716234
360,6041659.942026523
362,6041134.454481474
364,6041357.492663121
366,6041470.855441176
368,6041542.852103809
370,6041393.051391523
372,6041182.549713162
374,6041270.7551816525
376,6041253.321750143
378,6040999.910120876
380,6041169.415106365
382,6041400.306602328
384,6041361.3960902495
386,6041533.5805725325
388,6041395.601609679
390,6041669.732649295
392,6041704.498294764
394,6041328.596290946
396,6041153.175209901
398,6041366.6605203
400,6041474.321954956
402,6041504.389264537
404,6041297.807201959
406,6041055.633493186
408,6041299.798549196
410,6040975.63632756
412,6028900.452723388
414,5922025.658649219
416,5636910.010489538
418,5113047.402508599
420,4410464.69443317
422,3669643.746493216
424,3012078.5782263502
426,2513639.6260166285
428,2161964.6694255527
430,1917920.783243332
432,1744107.3994476327
434,1616885.3935930254
436,1521691.5727666866
438,1450806.56045314
440,1397361.1444727478
442,1355540.1986652173
444,1320850.1772654897
446,1290478.2149398185
448,1268814.3046687467
450,1266201.7063487757
452,1295396.9522104221
454,1365337.5289591176
456,1470806.19627407
458,1591975.1503176508
460,1705987.1225236969
462,1800498.9645097575
464,1882962.2778040436
466,1987095.6812597704
468,2166916.841500202
470,2483736.3253726023
472,2943125.190796329
474,3511371.9387789546
476,4138691.997407792
478,4753807.202418517
480,5262465.095611527
482,5625108.737063477
484,5860697.293186658
486,5988888.169871253
488,6037420.759365403
490,6041327.981160746
492,6041626.157057115
494,6041400.483531138
496,6041469.0470281625
498,6041197.317363155
500,6040981.313654136
502,6041134.742612562
504,6041171.6377958255
506,6041215.659231327
508,6040956.742484609
510,6041710.2846076805
512,6041452.836733903
514,6041824.83013785
516,6041622.82185116
518,6041264.091599559
520,6041690.034453531
522,6041156.468604616
524,6041086.179477956
526,6041269.513212172
528,6041544.085212666
530,6040972.1272184
532,6041547.505369259
534,6041279.832624622
536,6041494.562676121
538,6041322.530891995
540,6041524.736836944
542,6041424.235732541
544,6041126.100833909
546,6040985.762007539
548,6041286.074543725
550,6041567.777061344
552,6041318.542683126
554,6041384.85571119
556,6041698.391717304
558,6041417.365108945
560,6041601.4024992185
562,6041158.077559563
564,6040972.775133551
566,6041358.49734159
568,6041543.156927792
570,6041307.5978711825
572,6041533.440583492
574,6041495.508902902
576,6041115.641376329
578,6041426.055782338
580,6041674.198091494
582,6039997.149874048
584,6029889.1776280645
586,6000089.5491940165
588,5944603.076043507
590,5859399.028240252
592,5741334.017821135
594,5589180.262592637
596,5402649.135005077
598,5180756.479261286
600,4922985.982344796
602,4635702.240563872
604,4333900.022553492
606,4032326.265824811
608,3739777.3768639937
610,3462192.849527955
612,3204039.730374308
614,2967543.9040995287
616,2753352.5425687786
618,2562265.537706158
620,2395500.294483334
622,2252233.284119815
624,2128924.399295955
626,2020440.861672801
628,1922600.061352435
630,1832657.6654510654
632,1749345.7845212978
634,1672671.2703862698
636,1602702.820464649
638,1539379.1255557057
640,1483070.0575717606
642,1433732.9880266504
644,1390946.9342140257
646,1354332.9125673454
648,1323392.6599772691
650,1297354.1136952282
652,1274903.4618133835
654,1254778.7608623127
656,1235922.6468821648
658,1217536.2182669397
660,1198639.6968770835
662,1178073.0950862116
664,1155667.5404361116
666,1131353.0150975226
668,1104302.1715681443
670,1074182.3555220165
672,1041256.229958183
674,1006186.1656901131
676,969522.4208209929
678,931334.1216106863
680,892194.4993597855
682,853099.6132068089
684,814251.4152015089
686,775700.6375046896
688,738184.1293359328
690,702174.8869491528
692,667483.3257650553
694,634393.7009039135
696,603608.2216096648
698,574843.4250311481
700,547396.1598098084
702,521492.43369773915
704,497480.94565624726
706,474909.9337394927
708,453322.94480096345
710,432741.28500060417
712,413208.53968243144
714,394658.5395729182
716,377008.12397953065
718,360169.05654632614
720,344125.5443952116
722,328967.86282621237
724,314806.9486973352
726,301770.046595632
728,289955.345998512
730,279419.10069871927
732,270226.23797777086
734,262459.2749414861
736,256175.60551978377
738,251385.13094852614
740,248074.1269812033
742,246186.3678858262
744,245635.05950523555
746,246255.12202546446
748,247861.09116662282
750,250243.4699444077
752,253190.76326213178
754,256536.5087963244
756,260132.67978820653
758,263756.192503219
760,267121.1821553899
762,270098.714417954
764,272815.340742959
766,275330.18796700885
768,277394.52972787345
770,278730.6891009931
772,279371.7344365013
774,279503.3267907667
776,279157.20096987527
778,278176.9812885463
780,276466.22261476103
782,274164.48905847117
784,271455.51869023725
786,268469.09223996266
788,265299.9846096409
790,262020.36300950526
792,258657.82440694462
794,255240.85669213944
796,251849.22425211512
798,248587.07824924347
800,245489.19723363192
802,242461.42287051547
804,239410.54979272286
806,236383.19676476548
808,233502.2025785938
810,230840.09128003422
812,228339.17454149458
814,225923.9336539115
816,223569.12875153628
818,221294.8770615575
820,219123.2168356547
822,217077.8466613592
824,215182.93996742167
826,213439.02034436475
828,211793.1640080238
830,210186.2362644796
832,208590.11518967466
834,207010.80833240732
