wave,flux
336,9821.77578039277
338,12764.077260956796
340,16233.4618243408
342,21180.772750449
344,27116.294905616876
346,32852.40311948973
348,39440.78083856331
350,47997.639843053774
352,58242.364275029046
354,69906.34444945958
356,82645.21960291754
358,95795.80014405296
360,108794.91209249626
362,122094.43809579778
364,137126.36260937998
366,157040.13327652804
368,186482.81456546215
370,236200.259187493
372,330967.6885390533
374,516152.60263648996
376,836755.7818296629
378,1290158.9350268005
380,1798006.015898835
382,2244698.0276333475
384,2555034.765744063
386,2727543.840313477
388,2812276.5118361623
390,2877378.4674976617
392,2992201.4044246543
394,3207899.0089937854
396,3525318.4721582322
398,3880613.8669132628
400,4178790.078104741
402,4354899.1459627915
404,4420193.792975578
406,4441680.616581444
408,4487006.919799874
410,4570769.916736667
412,4664746.765547211
414,4741407.6630427465
416,4811851.529892662
418,4921817.937522223
420,5111468.666920889
422,5365977.732934612
424,5632526.337283576
426,5844754.849443476
428,5970823.55920675
430,6027451.821209982
432,6041682.692765774
434,6041396.635313144
436,6041559.013376202
438,6041493.154826337
440,6041419.44121687
442,6041557.968026449
444,6041356.619305698
446,6041689.2836495
448,6041244.168795223
450,6041312.075669756
452,6041714.315071693
454,6041471.119301177
456,6041262.860132946
458,6041263.388384795
460,6041382.70872543
462,6041561.0289294645
464,6041817.67822339
466,6041398.748001024
468,6041556.537695728
470,6041252.446077288
472,6041464.586637681
474,6041301.141138119
476,6041564.6338123325
478,6041059.055000435
480,6041385.9622470895
482,6041427.040118983
484,6041293.380986607
486,6041281.193180475
488,6041589.686887709
490,6041636.751530303
492,6041370.496103646
494,6041436.69070757
496,6041192.918805283
498,6041513.484491307
500,6041520.67440935
502,6041453.704758053
504,6041180.967760483
506,6041339.729282051
508,6041375.554830775
510,6041482.828240409
512,6041342.785582085
514,6041296.063822963
516,6041491.619190364
518,6041466.038117293
520,6041307.115064818
522,6041234.671462088
524,6041396.089846668
526,6041590.089273603
528,6041649.636386813
530,6041553.348280082
532,6041445.633686836
534,6041438.118792975
536,6041399.056152455
538,6041487.100837078
540,6041344.592502777
542,6041635.086270717
544,6041369.835604962
546,6040963.044104722
548,6041270.914657121
550,6041303.990889959
552,6041304.037636572
554,6041334.97066301
556,6041257.535890949
558,6041198.5248976415
560,6041441.676455009
562,6041515.888108602
564,6041192.223182571
566,6041325.007614499
568,6041493.761472706
570,6041249.685624873
572,6041149.450359277
574,6041461.0178807685
576,6041193.672452303
578,6041464.2716370225
580,6041694.787250203
582,6041587.59857659
584,6041565.991608941
586,6041142.991342462
588,6041486.559320555
590,6041214.338233064
592,6041226.6836940935
594,6041360.117271378
596,6041259.971884011
598,6041464.065733122
600,6041203.267172846
602,6041509.33750731
604,6041522.992148159
606,6041006.080275843
608,6041220.80158377
610,6041311.648904869
612,6041450.972745433
614,6041680.178766694
616,6041771.762494832
618,6041895.4087769305
620,6040973.392768744
622,6040231.1861415105
624,6041195.240286931
626,6040554.915039046
628,6040973.506858746
630,6043406.5301339915
632,6043179.107141891
634,6041985.199351546
636,6041937.699200971
638,6042930.973332559
640,6042748.27435555
642,6041733.263083701
644,6041528.208814729
646,6040882.564489454
648,6040176.679380036
650,6040450.547311633
652,6039796.042773383
654,6039384.423581682
656,6041228.242042111
658,6041539.951555337
660,6041552.082271744
662,6041377.469614725
664,6041484.484124513
666,6041443.749858805
668,6041107.99103809
670,6041563.7609993955
672,6041267.206276456
674,6041163.483843258
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
