wave,flux
336,1.5040340064132947
338,1.804850960012246
340,63.00807072298119
342,406.9111501598786
344,1176.909637620081
346,2393.530140317053
348,4010.3732962305453
350,5862.73515632596
352,7953.125078561106
354,10418.057974760932
356,13290.441060381245
358,16721.60460617678
360,21079.807487834387
362,26436.888143320215
364,32390.549386166007
366,39000.55438473604
368,46663.52117368115
370,55493.248243049195
372,65196.39467601314
374,75374.35007040379
376,86560.2781222458
378,99503.22061150445
380,114320.13125277736
382,130225.99938649125
384,148141.62145143095
386,170015.51375636124
388,199050.38834741063
390,242654.02077826016
392,317153.65811662073
394,435480.3499036541
396,602521.3939005513
398,808970.7071897881
400,1046510.1440889605
402,1303089.9569473078
404,1566796.7604416686
406,1825651.5394708996
408,2072651.6572306233
410,2307833.0581532344
412,2533235.359187738
414,2751031.361827369
416,2965415.655454782
418,3183957.398315474
420,3418758.1290817102
422,3682931.206384953
424,3987634.0822048807
426,4333214.206394618
428,4704761.489343728
430,5070450.19243156
432,5392929.304583021
434,5643802.373313787
436,5815916.02646813
438,5920326.0519080935
440,5979821.575253178
442,6011740.845301161
444,6028859.85374948
446,6037546.572547849
448,6041266.371914736
450,6041591.221918717
452,6041570.690815131
454,6041427.643544741
456,6041422.355460679
458,6041312.6574353
460,6041358.699278354
462,6041444.631916778
464,6041129.737345523
466,6041483.408792629
468,6041163.342270234
470,6041733.736523864
472,6041158.49913063
474,6041770.91715353
476,6041307.521688009
478,6041339.261752137
480,6041259.181342089
482,6041560.70990763
484,6041548.660850618
486,6040763.343883755
488,6041493.561809613
490,6041057.604284785
492,6041679.114704101
494,6041828.655000063
496,6041199.416604556
498,6041297.0231710905
500,6042010.6575363185
502,6041900.768297896
504,6041417.253790366
506,6041321.611606609
508,6041390.006275857
510,6041404.3237780845
512,6041637.369408686
514,6041416.382345656
516,6041542.389751748
518,6041876.021843073
520,6041062.730005939
522,6041519.427167288
524,6041121.452391176
526,6041512.6649159845
528,6041314.296501503
530,6041207.920152701
532,6041491.895167749
534,6041904.077408865
536,6041349.653864374
538,6041825.729807897
540,6041493.91601979
542,6041812.623448621
544,6041366.774386275
546,6041459.593771445
548,6041521.6610275945
550,6041506.353498861
552,6041437.211784051
554,6041624.249324747
556,6040989.351987501
558,6040991.690420323
560,6041453.257014299
562,6041474.216482631
564,6041621.231201791
566,6041276.861161605
568,6041402.877394899
570,6041609.359030667
572,6041137.281884984
574,6041506.774084608
576,6041312.396123666
578,6041056.700375771
580,6041285.285064608
582,6041465.075602673
584,6041345.183622621
586,6041364.165531323
588,6041849.24080153
590,6041358.262883215
592,6041101.192564264
594,6040979.529663454
596,6040871.407606469
598,6041498.484665917
600,6041338.595739589
602,6041395.79839217
604,6041424.107884994
606,6041054.906200026
608,6041045.524390604
610,6041518.8123301305
612,6041326.976121441
614,6040937.18689879
616,6041224.878317164
618,6040767.16775532
620,6041235.66319702
622,6042067.777136702
624,6041278.890709834
626,6040932.874562227
628,6040448.513042496
630,6040268.780634585
632,6042785.269957107
