wave,flux
336,5007.836364376221
338,7279.639944823829
340,10028.745497536285
342,14069.294734547439
344,19630.215543055383
346,26774.892308662736
348,35015.82466698479
350,42675.83467073467
352,50173.15444147996
354,59477.09655917638
356,70724.70216707065
358,82814.4858144115
360,95861.75291293843
362,110349.2377871559
364,127302.86428800896
366,148739.7565788952
368,177026.39672872832
370,216839.87004698647
372,280618.58876028506
374,390305.32785118226
376,564125.8869866105
378,792372.5067477697
380,1038150.4941487653
382,1271352.8152835171
384,1496809.3785827903
386,1737402.4582618251
388,2002076.3567383634
390,2287915.882100911
392,2607027.7396634896
394,2994000.480708207
396,3482922.6872250442
398,4076552.4392269515
400,4719271.956418514
402,5299951.834975346
404,5721319.898745034
406,5941846.572994518
408,5983779.377397805
410,5877887.317790392
412,5679198.38255133
414,5474383.7660711715
416,5385027.556291833
418,5451650.579746844
420,5637088.606047257
422,5833705.7602429725
424,5965051.576463034
426,6026526.803814988
428,6041357.27227293
430,6041470.434896219
432,6041034.265441308
434,6041418.692560069
436,6041610.83332535
438,6041260.365870128
440,6041287.9924433315
442,6041287.430898106
444,6041324.784241975
446,6041534.917036892
448,6041186.821979709
450,6041405.736403513
452,6041543.273402876
454,6041591.821806505
456,6041584.172224575
458,6041534.751350423
460,6041532.072991577
462,6041185.036731428
464,6041369.042214403
466,6041274.190794149
468,6041377.979922462
470,6041137.280429756
472,6041507.7904640725
474,6041778.660521799
476,6041244.353557886
478,6041366.664599209
480,6041527.094313992
482,6041447.953812942
484,6041017.132019209
486,6041456.671427374
488,6041401.093625581
490,6041449.690650709
492,6041316.993512357
494,6041457.739597739
496,6041998.034272879
498,6041373.607815701
500,6041756.273293407
502,6041649.702740173
504,6041272.433487852
506,6040983.05716631
508,6041305.063572932
510,6041450.931220266
512,6041569.1669143895
514,6041512.791600969
516,6041740.842712887
518,6041086.316788787
520,6041717.233248797
522,6040918.790446059
524,6041459.702268434
526,6041639.5289679635
528,6041113.302029438
530,6041383.300294342
532,6041492.011754876
534,6041389.271645384
536,6041443.486990616
538,6041511.849448298
540,6041739.122124849
542,6041758.926446723
544,6041516.764833871
546,6041511.057773716
548,6041456.341612585
550,6041106.717939632
552,6041059.456057907
554,6041164.097737287
556,6041052.983458348
558,6041221.38939635
560,6041771.390175585
562,6041387.075334063
564,6041466.310036683
566,6041259.002702342
568,6041255.571615173
570,6041632.330024898
572,6041493.87751116
574,6041946.539569916
576,6041696.042061802
578,6041091.872658269
580,6041056.779743813
582,6041476.3792043
584,6041552.0289595565
586,6041111.252997398
588,6041400.728741997
590,6041898.308377895
592,6041810.225811735
594,6041434.445415873
596,6041232.441678491
598,6041203.641449242
600,6041589.554846714
602,6041836.453941404
604,6041600.023555811
606,6041363.260721226
608,6041604.092972462
610,6041384.769483759
612,6041025.2073367275
614,6041073.837790535
616,6041431.962928236
618,6041469.353591119
620,6041512.258407933
622,6041806.659174156
624,6042009.158556142
626,6041521.220761959
628,6041141.8658737615
630,6041201.069194106
632,6040715.971924256
634,6040225.948565217
636,6040605.586601003
