wave,flux
336,3002.6504008762095
338,9450.88300034228
340,16600.024103554155
342,23339.347202615972
344,30766.244723111624
346,39904.288003301575
348,52589.88088399332
350,67139.63901420723
352,82681.23849644735
354,100794.14174334872
356,123278.64548507183
358,150414.87997609453
360,180199.80613984744
362,212273.49229689076
364,246526.45115727955
366,279627.38035896164
368,310404.1811664394
370,343904.9230392639
372,385556.5774203172
374,437924.93978660234
376,504039.9584919642
378,594668.7325651366
380,738677.4081749583
382,1005467.2698954882
384,1511744.8443952296
386,2365105.5597910197
388,3520246.185984112
390,4684745.776786596
392,5526256.924739227
394,5925386.256060395
396,6036126.073334863
398,6041149.254309265
400,6041515.274558991
402,6041365.212034538
404,6041320.352449279
406,6041013.492886641
408,6041489.300512704
410,6040893.811644402
412,6041580.698422272
414,6041454.346050056
416,6041123.231530446
418,6041419.684970003
420,6041757.473686038
422,6041303.083940959
424,6041570.547613364
426,6041155.224675635
428,6041499.935958701
430,6041019.631323531
432,6041391.3132181745
434,6040914.999149418
436,6041572.228131112
438,6041626.4024428055
440,6041590.912519289
442,6041227.099343164
444,6041244.11773722
446,6041637.739527846
448,6041191.125564833
450,6041060.546933967
452,6041441.010872781
454,6041197.968544552
456,6041009.367495623
458,6041542.880038086
460,6041090.007162352
462,6041360.648944921
464,6041130.564593884
466,6041280.385306116
468,6041271.451459768
470,6041817.320657689
472,6041066.107381331
474,6041237.097303293
476,6041699.629188679
478,6041121.5537443785
480,6041612.30203516
482,6041531.164577031
484,6041435.364481683
486,6041513.932563097
488,6041515.262478509
490,6041306.276183605
492,6041453.921326498
494,6041326.680416097
496,6041115.032084848
498,6041735.048799863
500,6041635.484206947
502,6041321.89842433
504,6041595.563264612
506,6041479.353266332
508,6041054.413875998
510,6041229.055869276
512,6041518.850747273
514,6040930.834101405
516,6041594.019415395
518,6041604.693393255
520,6040742.996165721
522,6042041.147978782
524,6041742.889451122
526,6041754.520213996
528,6041413.763462864
530,6041678.184084255
532,6041512.450921189
534,6041573.232408474
536,6041308.348847128
538,6041465.649033656
540,6041597.461053438
542,6041361.951458718
544,6041167.040325963
546,6041404.356437894
548,6041627.4223458
550,6041272.757254458
552,6041212.469715468
554,6041454.838436548
556,6041646.307704874
558,6041412.968100249
560,6041459.016094129
562,6041933.719838955
564,6041480.239787885
566,6041367.378186975
568,6041270.994938457
570,6041435.798912707
572,6041439.965785288
574,6041311.3211560985
576,6041519.732621645
578,6041437.070337573
580,6041567.359178833
582,6041687.309341525
584,6041275.571558919
586,6041321.577835261
588,6041462.770841186
590,6041470.070652871
592,6041557.2128256485
594,6041479.12083036
596,6041311.859627796
598,6041527.048204724
600,6041601.008293382
602,6041505.2500393465
604,6041552.0983764725
606,6041568.259944104
608,6041247.891571834
610,6041411.98198792
612,6041640.951153227
614,6041536.325709603
616,6041383.210704917
618,6041594.448995707
620,6041286.761196122
622,6040889.070177045
624,6041461.140292554
626,6041764.794576445
628,6042315.6944526285
630,6042902.848491607
632,6041762.898998691
634,6041251.14914358
636,6041802.002565401
638,6041622.566843066
640,6041557.306259019
642,6041786.112525828
644,6041642.42667185
646,6040889.2862810185
648,6040373.737884751
650,6040975.541841842
652,6041323.647286744
654,6040712.92921123
656,6039912.276173641
658,6041569.11366206
660,6044203.311440114
662,6041936.758316926
664,6039829.171289033
666,6042535.87907371
668,6042863.385364382
670,6040366.506975121
672,6040582.549142844
674,6041904.162856117
676,6041721.030405164
678,6040582.390470458
680,6039605.80096536
682,6039795.127478407
684,6040166.608193899
686,6039706.645516437
688,6040194.449234532
690,6042152.361339927
692,6043099.507253204
694,6042514.522196068
696,6041923.771852735
698,6041737.974359334
700,6041702.283037548
702,6041720.73179788
704,6041757.55017575
706,6041777.047192752
708,6041743.531870484
710,6041359.810344201
712,6041547.333843743
714,6041858.906071418
716,6041142.587049674
718,6041286.4033360705
720,6041703.120703401
722,6041807.585314226
724,6041329.860743312
726,6041296.890614803
728,6041527.288726992
730,6041723.792105586
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
