wave,flux
336,4332.926856592965
338,9182.382217186341
340,15543.605770848626
342,22802.406998738577
344,30855.122538556057
346,42524.53232344652
348,59486.424007896
350,78564.0810261356
352,101155.60821633025
354,128384.66361802269
356,159274.66571065335
358,195032.34333681437
360,234097.53868792276
362,274848.7064787655
364,318538.4664852581
366,366721.45038181235
368,419661.10956998385
370,477469.39662030194
372,543246.1733870874
374,624716.5325358023
376,745104.802894849
378,940304.7693581611
380,1240201.525983279
382,1653790.0794783218
384,2190366.689769462
386,2871036.1105063832
388,3717820.4207140263
390,4624846.232053891
392,5391277.0574525
394,5840548.914169025
396,6014528.963724161
398,6041707.0455823615
400,6041111.524675905
402,6041240.817078997
404,6041748.724509149
406,6041421.114307119
408,6041275.480900745
410,6041713.027205589
412,6041296.060378292
414,6041324.176140884
416,6041296.329788564
418,6041519.5435799295
420,6041129.52894216
422,6041467.492455951
424,6041417.125116214
426,6041163.560047071
428,6041441.5416987045
430,6041094.405166911
432,6041412.644344565
434,6041438.2924145935
436,6041412.010335831
438,6041235.758915072
440,6041084.257026625
442,6041613.776812212
444,6040788.081170296
446,6040965.216839968
448,6041476.11134275
450,6041491.5309524005
452,6041159.840426527
454,6041337.471437996
456,6041135.689463372
458,6041308.785440573
460,6041560.184266841
462,6041364.631375732
464,6041567.020636405
466,6041333.546270107
468,6040838.721457182
470,6041579.482211547
472,6041602.581895985
474,6041559.216260548
476,6041419.617698068
478,6041406.749477936
480,6041484.225193507
482,6041545.528574742
484,6041146.781395278
486,6041444.163213596
488,6041277.814607478
490,6041474.530802594
492,6041295.421970221
494,6041363.1907696165
496,6041455.474890306
498,6041558.395159526
500,6041566.233446462
502,6041182.525706819
504,6041692.166405665
506,6041517.582655415
508,6041323.754415194
510,6041328.910284543
512,6041408.103372214
514,6041531.7917138
516,6041360.171761894
518,6041586.133299021
520,6041764.080888129
522,6041459.807575048
524,6041257.328785819
526,6041482.744327027
528,6041436.053908964
530,6041556.068892688
532,6040983.2961279545
534,6041303.177100303
536,6041634.473998597
538,6041430.153255836
540,6041660.650508363
542,6041495.14102818
544,6041815.866278257
546,6041408.2386462055
548,6040982.533405272
550,6041665.180527158
552,6041812.214426768
554,6041509.230380531
556,6041083.013671036
558,6041418.603174569
560,6041593.780983336
562,6041184.622512602
564,6041338.235776658
566,6041076.375673625
568,6041419.976722277
570,6042163.745913252
572,6041358.0974119
574,6041465.103972182
576,6041308.536428217
578,6041472.110909223
580,6041608.968504524
582,6041478.833011074
584,6041564.049364146
586,6041344.529055163
588,6041367.7169942
590,6041547.218211709
592,6041628.829524363
594,6041580.464854631
596,6041445.962417172
598,6041328.783640801
600,6041467.038283105
602,6041357.553437619
604,6041338.333809082
606,6041495.692315029
608,6041380.067222594
610,6041575.330387788
612,6041631.3341937745
614,6041451.529206213
616,6041278.5102302255
618,6040838.988272452
620,6041211.640209577
622,6041377.4206995675
624,6040003.669392528
626,6040397.795155495
628,6041489.353773753
630,6041691.977373126
632,6041893.849029683
634,6041580.768139363
636,6040993.076085412
638,6041075.526068408
640,6041241.483101535
642,6041057.979238216
644,6040910.6524818335
646,6042220.328364916
648,6042957.882064826
650,6040829.961267719
652,6041056.256609532
654,6042552.690216611
656,6039920.772913305
658,6038978.363626318
660,6041362.063675151
662,6040694.8423612425
664,6039458.646951122
666,6041053.2891095355
668,6041718.947918569
670,6041314.958587546
672,6042819.557269301
674,6044360.823193942
676,6043612.857775323
678,6040968.055535736
680,6039694.309474392
682,6041473.2183398055
684,6041600.145582623
686,6041450.187496465
688,6040955.934309628
690,6041315.881187132
692,6041350.30828733
694,6041850.281912497
696,6041497.367673195
698,6041199.302168898
700,6041453.646278693
702,6041828.693192879
704,6040860.427708771
706,6041675.622792104
708,6041571.681644926
