wave,flux
336,0.3728461899577652
338,2.9718631002768543
340,2.1304018343077153
342,3.789423497044154
344,-0.6997120503569568
346,-0.2729627339635214
348,5.511533764340384
350,0.9629911112170957
352,-3.0609701057453442
354,-0.08495730635600286
356,13.05455812980853
358,478.05314146428447
360,2555.3622390487167
362,6752.25347648647
364,12316.270664264552
366,18726.409644120187
368,25723.627819378366
370,33037.129721208476
372,40993.07101855394
374,49735.73544222077
376,59532.7444287289
378,70452.74306402705
380,82809.6494728636
382,97016.99974658347
384,113678.63889318681
386,132897.90134507907
388,153971.55192184195
390,176232.63533635967
392,200152.38960935787
394,225460.5255220562
396,251267.71988119493
398,275919.57045367575
400,299698.92834607133
402,323303.74548433727
404,348201.1374990255
406,375896.0373523787
408,408737.606365777
410,449109.3562796429
412,498243.8165318403
414,557791.406567937
416,633153.3534271985
418,739735.2937468932
420,909965.3574788611
422,1192737.8956423742
424,1644253.3457852919
426,2304643.274608183
428,3145897.8609968736
430,4048726.237496929
432,4871038.968132552
434,5477554.471847689
436,5831229.660020995
438,5994681.855444171
440,6039524.998553862
442,6042029.624470318
444,6041373.2682037875
446,6041437.187532745
448,6041470.6783340275
450,6041363.880535742
452,6041322.361948049
454,6041400.3129176125
456,6041523.4229815155
458,6041643.919816092
460,6041037.724637854
462,6041743.675714587
464,6041224.766590281
466,6041453.409422784
468,6041353.987738805
470,6041397.047248637
472,6041639.338248967
474,6041336.698870701
476,6041443.116585051
478,6041652.859243598
480,6041042.372111955
482,6041607.103710129
484,6041294.46722682
486,6041969.560318273
488,6041452.627858336
490,6041477.253745409
492,6040879.965247094
494,6041156.676748254
496,6041516.024319677
498,6041286.498284271
500,6041522.977450273
502,6040781.524325029
504,6041414.152010601
506,6041303.765980449
508,6041713.42364846
510,6041268.021615077
512,6041675.817457131
514,6041583.118249006
516,6041642.859711935
518,6041675.6343915295
520,6041441.478634646
522,6041344.262050119
524,6041415.158369947
526,6041651.89380108
528,6041368.146629834
530,6041279.232814243
532,6040967.104670072
534,6041461.752808116
536,6041331.8792325305
538,6041416.094422585
540,6041402.5993912835
542,6041249.495780887
544,6041707.2562472895
546,6041656.222337705
548,6041545.542611057
550,6041344.371439015
552,6041162.7363054035
554,6041417.388248702
556,6041455.177354559
558,6041054.453818724
560,6041307.91470776
562,6041459.412142099
564,6041636.962742043
566,6041519.655238687
568,6041155.980069892
570,6041396.5102378335
572,6041281.299500331
574,6041490.649631282
576,6041537.034895635
578,6041238.0503631495
580,6041168.1045217
582,6041546.4658430545
584,6041582.60457034
586,6041040.83888234
588,6041407.748796931
590,6041366.226597997
592,6041307.03468501
594,6041343.918735002
596,6041404.069763617
598,6041606.434785589
600,6041172.197894343
602,6041549.20364289
604,6041983.1400448745
606,6041810.46328137
608,6041823.283849851
610,6041478.669212601
612,6041650.561738417
614,6041957.146824675
616,6041609.450896288
618,6041830.44341551
620,6040905.265967489
622,6039984.350857042
624,6041477.2659771275
626,6042177.23235201
628,6042484.125537826
630,6042731.436357568
632,6041243.111169934
634,6041524.156302396
636,6043158.270210567
638,6042423.145628551
640,6041935.097003675
642,6042455.508628238
644,6042607.487676945
646,6042164.23549237
648,6041636.49674162
650,6040987.697892046
652,6041338.031862869
654,6041385.211446304
