wave,flux
336,-3.311369247678968
338,2.6416484878714077
340,48.52543756046985
342,320.0620879883292
344,944.1384298861568
346,1876.9812437579305
348,3105.662713770359
350,4683.207129875182
352,6689.657589722433
354,9126.536032565951
356,11947.762120333546
358,15157.35522422774
360,18874.536981708003
362,23369.714644588697
364,28692.133792055167
366,34949.31959691798
368,42308.05075545935
370,50810.92903904415
372,60394.04949075102
374,70729.78410322788
376,81862.36873420785
378,93937.85672471792
380,107122.7594022514
382,121730.47034909647
384,138565.19831177703
386,158630.79482874277
388,183809.80534533862
390,218776.6277665564
392,272094.93349684053
394,354498.80264047487
396,473651.9919035046
398,629665.8440538839
400,815380.2738415792
402,1018445.2867835336
404,1229631.4437864674
406,1447352.8430391108
408,1678025.1911363075
410,1927592.4383930878
412,2194078.0505287685
414,2467497.722682648
416,2736457.026222847
418,2991862.2682048674
420,3233671.063077815
422,3465654.382623374
424,3697005.4091760153
426,3934113.066069392
428,4184287.210779951
430,4446883.934307843
432,4717819.731693938
434,4991423.453677988
436,5259262.704622556
438,5504517.018987939
440,5712331.472848924
442,5868848.034789728
444,5965624.77241242
446,6017554.733584232
448,6037578.30867514
450,6041540.438071299
452,6041291.161425051
454,6041664.9218187835
456,6041996.189912002
458,6041042.870717486
460,6041345.110006174
462,6041962.653551058
464,6041251.986958813
466,6041857.369529972
468,6041139.675998408
470,6041390.110689891
472,6041128.883718586
474,6041717.810911052
476,6041197.615750732
478,6041307.967656824
480,6041581.366165327
482,6041261.33798123
484,6041564.214246363
486,6041520.484612999
488,6041564.404265969
490,6041287.154843842
492,6041521.156267142
494,6041361.378322886
496,6041282.91475766
498,6041531.054410561
500,6041367.964640628
502,6041508.585038734
504,6041270.77022221
506,6041272.85187408
508,6041463.093663727
510,6041182.219576585
512,6041395.001252583
514,6041207.560377624
516,6041168.043357762
518,6041615.517100237
520,6041550.0493296785
522,6041499.279952539
524,6041593.219139304
526,6041164.389285211
528,6041276.5464934595
530,6041868.42150391
532,6041387.338138761
534,6041359.166319789
536,6041398.058632117
538,6041690.570971692
540,6041296.879565685
542,6040987.464413678
544,6041427.743341156
546,6041586.292143855
548,6041773.413737876
550,6041845.298284561
552,6041644.296184905
554,6041222.801504641
556,6041485.719354445
558,6041362.322603436
560,6041427.651451724
562,6041233.742809795
564,6041105.741109589
566,6041649.82422863
568,6041226.802478805
570,6040855.361083362
572,6041416.080407807
574,6041572.893546711
576,6041854.964002869
578,6041589.951512257
580,6041294.485647285
582,6041453.6504142005
584,6041427.7473717565
586,6041203.568323512
588,6041054.172438227
590,6041223.004318059
592,6041428.447047021
594,6041134.047169132
596,6040851.588720994
598,6041292.066192703
600,6041244.837266065
602,6041439.94585514
604,6041510.893566516
606,6041201.4814799065
608,6041218.54936497
610,6041370.049351941
612,6041484.786180914
614,6041384.767912348
616,6041275.415593892
618,6041784.638258096
620,6040965.652812085
622,6040166.046814013
624,6041963.3513571285
626,6042706.297481935
628,6042178.475090583
630,6041696.215077321
632,6041639.648430114
634,6042135.665610339
636,6042161.81760061
638,6040860.230532136
640,6041120.102631051
642,6042226.748615427
644,6041549.619576962
646,6040769.919999376
648,6040307.705054903
650,6039506.828106005
652,6039231.488201048
654,6039655.006439587
656,6040215.886894342
658,6041020.655683559
660,6041642.342955111
662,6041373.305983123
664,6041483.676737228
666,6041443.69370579
668,6041107.988436222
670,6041563.760933991
672,6041267.206278287
674,6041163.483843628
676,6041536.128915863
678,6041346.2434534915
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
