wave,flux
336,-0.19387277846149056
338,3.890153602570544
340,7.292710414558732
342,282.1266552417851
344,1424.7970165562856
346,3621.600191088732
348,6536.193345672612
350,9893.689995788365
352,13693.937111758305
354,17945.014386077928
356,22655.408498812936
358,28029.545981150124
360,34536.144418437565
362,42247.204996402485
364,50900.89386080963
366,60874.91851532278
368,72710.01373430644
370,86399.8924971276
372,101504.31313105141
374,117288.34234657735
376,133997.6916383355
378,152366.92824837466
380,172767.10736635103
382,194289.84141028606
384,218188.51051535923
386,246667.62677495554
388,282467.32363958674
390,331706.0240234099
392,411716.72001207736
394,544822.2410923456
396,757128.6828608987
398,1065166.2326807333
400,1472608.834478881
402,1955374.8846372846
404,2470997.884252154
406,2974597.5022700774
408,3440894.0023264387
410,3864589.25614351
412,4246451.64407088
414,4585264.803434107
416,4878872.061375451
418,5136908.1884301305
420,5374592.002049063
422,5591790.106236858
424,5780157.925458463
426,5917909.422898438
428,5997238.581524537
430,6033228.921858703
432,6041421.8762927465
434,6041613.229514309
436,6041690.579185317
438,6041041.7910349285
440,6041914.047681433
442,6041530.243334226
444,6041230.017836153
446,6040986.033653511
448,6041407.8267306555
450,6041232.162106442
452,6041277.635031486
454,6041346.48617893
456,6041456.25871539
458,6041307.212488648
460,6041356.3859399315
462,6041226.620433108
464,6041340.373203847
466,6041483.096051529
468,6041512.586457055
470,6041118.292182587
472,6041731.460421249
474,6041004.348697224
476,6041399.82554363
478,6041610.563408578
480,6041043.964919102
482,6041094.726309986
484,6041729.056668701
486,6041249.279200802
488,6041334.549960163
490,6041510.932495577
492,6041936.496434285
494,6041283.958446216
496,6041072.708488401
498,6041268.077202489
500,6041470.330138907
502,6041563.284428599
504,6041597.948942025
506,6041586.58552454
508,6041577.538087924
510,6041461.71373049
512,6041621.089887274
514,6041301.17702302
516,6041209.140709424
518,6041265.347551706
520,6040947.73203053
522,6041206.412099043
524,6041430.575649092
526,6041796.547986899
528,6041472.355683445
530,6041184.433725068
532,6041421.351431346
534,6041751.360288701
536,6041000.473559025
538,6041267.209867033
540,6041107.144773547
542,6041401.302860183
544,6040886.183431623
546,6041280.884062584
548,6041694.708816736
550,6041433.626392456
552,6041240.197036668
554,6041141.501929221
556,6041401.213791275
558,6041774.120395133
560,6041353.370719422
562,6041202.203401509
564,6041392.242724748
566,6041651.511988076
568,6041645.79596685
570,6041671.515142196
572,6041318.68460537
574,6041308.9306053445
576,6041509.898758478
578,6041699.406834913
580,6041669.8627302805
582,6041616.792573843
584,6041688.349598725
586,6041630.029596321
588,6041711.780085947
590,6041545.227374211
592,6041490.909605346
594,6041438.941535572
596,6041243.618031122
598,6041336.581765194
600,6041705.921070086
602,6041487.515964528
604,6041069.037583822
606,6041079.758838293
608,6041293.437346681
610,6041289.8726439895
612,6041196.996347231
614,6041256.402860646
616,6041420.852732218
618,6041385.5456038555
620,6041571.472120852
622,6041284.829876503
624,6040048.617670394
626,6040620.135873834
628,6041988.817784352
630,6042460.182807829
632,6042276.522670801
634,6041515.411246529
636,6041057.388261066
638,6041758.324039431
640,6041744.352786259
642,6041638.888639873
644,6042444.182291378
646,6041566.090122854
648,6041675.393243588
650,6041419.364913625
652,6041706.59993534
654,6041397.690028217
656,6041151.215016762
658,6041511.431100105
660,6041551.262285116
662,6041377.486709285
664,6041484.487439392
666,6041443.75008935
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
