wave,flux
336,1178.6544045713515
338,1673.4759556844924
340,2340.3377371078222
342,3316.248913849745
344,4333.141670833285
346,5394.621785087492
348,6659.86742836634
350,8804.30729092371
352,12637.688650767426
354,17187.138955556005
356,21363.23124054555
358,25384.601891035993
360,29393.660540602225
362,33411.61174226148
364,37950.74259305879
366,43946.81886477771
368,51704.96851976716
370,60792.82868549458
372,71850.92106052296
374,86911.62810737849
376,109893.74560518068
378,149621.85069327947
380,218073.0853293003
382,318877.36259413906
384,436978.7943852237
386,544261.7770020914
388,621772.2944030347
390,676526.4770841448
392,738024.5031593535
394,826672.5742081484
396,937201.7238817913
398,1042027.0422218197
400,1124057.6198917103
402,1190187.977961269
404,1271200.3141646897
406,1409712.9496000034
408,1650314.0558748506
410,2020964.6466957352
412,2506413.607979675
414,3029072.6606032555
416,3472695.714543594
418,3739189.8433614993
420,3801068.7291363007
422,3707435.599707406
424,3541516.8281447273
426,3376132.002748411
428,3254941.9562098016
430,3202355.1193305324
432,3243154.292894828
434,3400275.806012724
436,3681803.5233591143
438,4068577.7132914406
440,4508212.554003756
442,4929531.590111268
444,5273392.09091623
446,5511987.281159627
448,5660605.720681633
450,5749853.434399248
452,5815356.409344644
454,5879936.674095772
456,5940940.869944053
458,5988096.637760066
460,6021100.540028419
462,6037887.973254196
464,6041672.04162326
466,6041460.492171454
468,6041122.178000898
470,6041664.810225901
472,6041585.072816999
474,6041201.372037718
476,6041649.608761461
478,6041070.584627229
480,6041513.573037397
482,6041541.5959449075
484,6041270.988969582
486,6041138.869795967
488,6041420.845701415
490,6041025.099570743
492,6041439.707134988
494,6041679.059851689
496,6041057.6398904845
498,6041522.246706505
500,6041148.444272542
502,6041835.573202772
504,6041039.07122556
506,6041571.9326615445
508,6041581.548361989
510,6041192.639518043
512,6041761.3178920355
514,6041246.985820772
516,6041512.021693644
518,6041474.786406215
520,6041353.399044184
522,6041322.0237788195
524,6041284.395298383
526,6041277.035373509
528,6041405.057398153
530,6041692.663602632
532,6041220.38192379
534,6041699.228976378
536,6041580.400681503
538,6041436.16438381
540,6041123.637913151
542,6041485.25267308
544,6041431.469776086
546,6041256.4696984235
548,6041436.115677972
550,6041815.628148112
552,6041316.331861691
554,6041008.917307042
556,6041505.988575801
558,6041372.90812666
560,6041479.071672442
562,6041217.764499986
564,6041074.469836849
566,6041811.489918622
568,6041471.257230422
570,6041716.2800382795
572,6041155.941486771
574,6041388.112036905
576,6041315.245223232
578,6041570.0126861185
580,6041609.709111642
582,6041132.258996338
584,6041058.14183551
586,6041242.081190148
588,6041548.6302650785
590,6041730.7576601
592,6041256.686544485
594,6040919.190687042
596,6041164.208378199
598,6041246.23148605
600,6041288.935381426
602,6041136.843672663
604,6041298.600748073
606,6041575.882744964
608,6041338.724376826
610,6041824.102470879
612,6041752.974677173
614,6041345.023976687
616,6041747.556253724
618,6041736.262097785
620,6042144.562495779
622,6042370.051305845
624,6041153.773478986
626,6040646.708494182
628,6041421.050959752
630,6042071.494318732
632,6040784.113226506
634,6039856.961164687
636,6041197.527091006
638,6043821.63395909
640,6042824.931895736
642,6040458.109580302
644,6042019.174264209
646,6043693.045362889
648,6042833.301227782
650,6040062.060380247
652,6039186.876905336
654,6040278.115421229
656,6040505.479593381
658,6041273.654872594
660,6042794.964650849
662,6042696.903560498
664,6041671.938088046
666,6041127.3528151335
668,6040819.725862047
670,6040132.461485455
672,6038641.4371455535
674,6037636.486482752
676,6038147.326248129
678,6039428.105735819
680,6040442.196949278
682,6040373.571885432
684,6040469.464744177
686,6041910.855329106
688,6042661.56921843
690,6041741.757889659
692,6041019.106879663
694,6041146.392023998
696,6041393.810765143
698,6041505.729129694
700,6041448.763182563
702,6041828.189491933
704,6040860.376537306
706,6041675.617771138
708,6041571.681174459
710,6041346.454947976
712,6041546.234557371
714,6041858.824615082
716,6041142.582053481
718,6041286.403162459
720,6041703.120717729
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
