wave,flux
336,144401.4227294271
338,171209.02359122175
340,185316.09334264515
342,206382.6211482704
344,246877.24644357816
346,317010.858142777
348,418880.3983897485
350,510312.9968485998
352,545746.1734281369
354,547272.730753705
356,568499.540619706
358,623864.2506587101
360,684692.1296150539
362,712754.9384817069
364,694622.2244579468
366,652865.4221691707
368,618316.8688778649
370,595596.562475477
372,565895.2029873882
374,521252.79415834136
376,480825.4656916849
378,471977.6505259095
380,504941.4651499204
382,573851.2140966641
384,669166.9220398157
386,781499.3813181358
388,895610.8166577641
390,991110.1860805992
392,1049814.3364064398
394,1062119.5428142357
396,1035018.72700509
398,994200.8343039312
400,970592.5967803427
402,979476.4449978628
404,1012335.9715659134
406,1048437.5721907999
408,1072531.6760107423
410,1080275.4974851306
412,1071690.8408862108
414,1049526.1653327758
416,1023419.0328608028
418,1010376.0328956371
420,1026939.1649494093
422,1078005.8440874638
424,1152177.8764301126
426,1228622.7458214886
428,1288417.0301229898
430,1322645.7077891855
432,1333315.7765276004
434,1330597.9748048633
436,1327551.0417385097
438,1336773.9239365235
440,1369544.3772084513
442,1434274.0125429665
444,1536212.0938586863
446,1680404.2265747685
448,1871068.8724756632
450,2117963.4383066255
452,2430200.8313596654
454,2815180.3454368557
456,3266022.5449613337
458,3751316.2555232435
460,4219923.485187508
462,4614571.350136039
464,4880578.648745571
466,4996408.897063669
468,4975799.727542096
470,4861007.090666112
472,4710586.49292498
474,4583601.749072465
476,4524454.2779332865
478,4558170.243984845
480,4686119.141347482
482,4885104.828943694
484,5125067.088179515
486,5374495.241574899
488,5602118.899218764
490,5779422.23637739
492,5903190.481183793
494,5981543.351527603
496,6023619.029201371
498,6039876.857991654
500,6041148.973869091
502,6041536.419020842
504,6041440.957652647
506,6041298.314152284
508,6041510.568025905
510,6041434.406974762
512,6041641.269471931
514,6041495.4803552
516,6041455.732739761
518,6041733.017260718
520,6041621.103203516
522,6041611.589871213
524,6041414.338162746
526,6041072.846485569
528,6041590.670260749
530,6041226.4363312945
532,6041704.482248741
534,6041137.483398456
536,6041305.0795127265
538,6041788.877664745
540,6041435.864107784
542,6041299.461598424
544,6041199.7633217
546,6041333.4441149775
548,6041407.39587465
550,6041479.708632062
552,6041231.669413846
554,6041198.110254774
556,6041591.001040207
558,6041187.254342653
560,6041461.319508135
562,6041279.495317372
564,6041022.325837876
566,6041507.011844155
568,6041495.76984804
570,6041085.192796099
572,6041458.217123076
574,6041433.53731252
576,6041638.145759293
578,6041497.017442954
580,6041426.91702886
582,6041661.770217497
584,6041383.377659566
586,6041019.983834274
588,6041590.221256183
590,6041749.879091112
592,6041492.388935026
594,6041713.530970746
596,6041871.720704574
598,6041090.85009842
600,6041132.788505304
602,6041212.643628167
604,6041198.634475891
606,6041330.219892109
608,6041383.559796844
610,6041459.887295224
612,6041545.261862003
614,6041506.113069532
616,6041538.188076811
618,6042132.432163117
620,6041320.798596379
622,6040670.788829329
624,6042527.221480888
626,6041910.25951562
628,6040949.839916212
630,6042025.425983205
632,6042507.424917195
