wave,flux
336,-2.218054453631726
338,-2.5034463004459298
340,0.7208328679752231
342,-2.0708158664933496
344,-2.1764055578454684
346,1.0769098689265597
348,1.149321058993926
350,-0.6426987472541014
352,0.6263144518215394
354,-3.872768288410382
356,34.1195786178439
358,380.05558555659564
360,1598.045555489429
362,3967.143412087118
364,7167.902032174793
366,10815.614324237637
368,14585.051433272585
370,18302.496183407446
372,22210.254019248336
374,26498.261415481185
376,31235.352890607017
378,36341.10080233012
380,41977.92066441329
382,48385.28520765456
384,56087.455319681256
386,65343.706613821094
388,75778.3509676786
390,87296.83853623713
392,100927.86113863227
394,116750.66095535085
396,133419.33803640003
398,148117.00537086139
400,160528.2615300526
402,171718.80805480963
404,183715.45023694955
406,198001.30906734936
408,215887.8874828199
410,239013.16013685122
412,268293.2913989984
414,305115.4658140261
416,353211.2435979416
418,422247.6101836782
420,530720.3209219822
422,706154.4582236714
424,977697.3391318538
426,1362850.659469333
428,1857280.530498589
430,2429864.3635786977
432,3028062.478478919
434,3595219.6937547904
436,4085086.259491134
438,4473500.432930339
440,4756473.624746855
442,4948138.80260341
444,5069085.409844143
446,5147231.0915177325
448,5204365.574779794
450,5261124.874763968
452,5330342.2122439
454,5417179.599711442
456,5520957.163055163
458,5631714.782305757
460,5741357.725852054
462,5841899.47774375
464,5921204.896117336
466,5977450.073304103
468,6012841.868135291
470,6031812.173224054
472,6038964.202318481
474,6041061.473647198
476,6041411.336339119
478,6041498.197197406
480,6041352.353914301
482,6041513.802504445
484,6041785.610062403
486,6041401.225330583
488,6041596.902239132
490,6041592.188956726
492,6041634.849769206
494,6041640.347955503
496,6041401.481396312
498,6041150.570940217
500,6041622.905788131
502,6041370.9329834
504,6041490.118987399
506,6041239.378877776
508,6041512.7431057235
510,6041433.283025342
512,6041550.836766243
514,6041245.192532347
516,6041555.573386463
518,6041255.490210668
520,6041102.05986004
522,6041289.396912321
524,6041387.266752413
526,6041612.261198819
528,6041022.876953492
530,6041169.407915579
532,6041228.920105127
534,6041344.323863857
536,6041374.130191672
538,6041335.349713903
540,6041406.09751525
542,6041257.393095409
544,6041385.233396931
546,6041404.548822283
548,6041125.3559302
550,6041703.837989088
552,6041127.865930592
554,6041275.422821178
556,6042108.439502187
558,6041861.897649236
560,6041506.921883553
562,6041300.152307972
564,6041724.136439242
566,6041480.177235204
568,6041371.070282669
570,6041063.294194315
572,6040999.982976295
574,6041273.920508415
576,6041446.487539293
578,6041488.238926944
580,6041627.139503394
582,6041545.823139201
584,6041325.447492872
586,6041398.234489613
588,6040930.589786351
590,6041330.012435267
592,6041810.327632913
594,6041811.295375486
596,6041650.733523286
598,6041503.741816541
600,6041427.857070415
602,6041358.652169601
604,6041552.839959754
606,6041817.475752288
608,6041610.2378192
610,6041402.672874489
612,6041517.8640638925
614,6041536.708914116
616,6041091.463414642
618,6040980.79344261
620,6041621.398965538
622,6042045.980181058
624,6041391.881886019
626,6041468.441347545
628,6041568.470477593
630,6041048.36103336
632,6041192.060799082
634,6042401.25990204
636,6043692.900652486
638,6043582.6054898575
640,6042392.332119661
642,6041101.475125411
644,6040499.904585293
646,6040221.270690856
648,6040042.984358269
650,6040269.469665206
652,6041867.397181396
654,6043251.556812201
656,6041692.074702258
658,6039765.8447772935
660,6039418.489025797
662,6040005.584421478
664,6041204.504776494
666,6042694.861693488
668,6043664.687335854
670,6043278.9893577425
672,6041291.487552619
674,6040428.048396902
676,6042080.016094145
678,6042867.574991827
680,6042043.118298366
682,6041640.902549912
684,6041774.186632521
686,6041994.057150671
688,6042961.356280069
690,6044504.931374535
692,6044741.515015095
694,6043490.802364731
696,6042269.036436694
698,6041623.8488061465
700,6041484.260718615
702,6041669.667818293
704,6041962.632746592
706,6042145.6695082635
708,6042001.292108055
710,6041345.14461671
712,6041546.1267036395
714,6041858.816623199
716,6041142.581563292
718,6041286.403145426
720,6041703.120719136
722,6041807.585318461
724,6041329.860743849
726,6041296.8906148495
728,6041527.288726996
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
