wave,flux
336,1450.9562266445491
338,1920.1493049203316
340,2556.632288172142
342,3518.987877708601
344,5014.516566209148
346,6951.940047423843
348,9082.830083458639
350,11754.948439066458
352,15060.64368410746
354,18807.77123368523
356,23117.62765465783
358,28004.335447750767
360,33470.924117656796
362,39979.6762319319
364,47872.879878515
366,57398.897180178246
368,69537.86294769373
370,86252.96622256206
372,112129.59784696934
374,154885.26794586136
376,219138.26025651948
378,298832.7842902492
380,377795.8980003274
382,443132.0772302414
384,493370.24115873745
386,536077.5196537856
388,580068.2133041761
390,635713.6925922995
392,715090.1413520041
394,830141.7868986327
396,987304.5388958093
398,1183753.4300042572
400,1406039.3685060136
402,1632130.9792958575
404,1840836.7724317969
406,2028112.2926787036
408,2208020.0690739215
410,2399836.3219353813
412,2611065.180245685
414,2833383.1522220504
416,3058437.942555534
418,3291689.0864507193
420,3549067.930510998
422,3844948.3812496783
424,4178294.0678939014
426,4539307.775225401
428,4911789.131768137
430,5264505.042918824
432,5568428.354096712
434,5798389.823343292
436,5940247.958357493
438,6012027.34757492
440,6037965.253775924
442,6041289.550175419
444,6041373.339860499
446,6041794.8823649995
448,6041470.67261198
450,6041325.949464507
452,6041742.253040902
454,6040904.080973585
456,6041448.623410591
458,6041188.3067021705
460,6041232.665432412
462,6041362.039364987
464,6041762.34052596
466,6041013.294315526
468,6041626.041701945
470,6041225.654036133
472,6041500.9417807115
474,6041381.444634485
476,6041566.192635132
478,6041214.194965284
480,6041178.71428066
482,6041130.66229429
484,6041606.773174669
486,6041816.044657583
488,6041202.230762131
490,6041248.928427066
492,6041101.897747157
494,6041693.421857359
496,6041556.805128057
498,6041729.148451798
500,6041360.460137483
502,6041556.460405769
504,6041704.12660781
506,6041643.239236432
508,6041180.469682345
510,6041139.866861828
512,6041182.183058737
514,6041759.614247541
516,6041199.808194932
518,6041511.016717429
520,6041649.890047499
522,6041211.489821491
524,6041213.815198342
526,6041369.117509977
528,6040973.491498053
530,6041311.9447072
