wave,flux
336,5.42515712814191
338,16.95827557618077
340,56.609610823099835
342,91.34635505942342
344,118.59173773493947
346,167.81699860333913
348,230.65433065706213
350,313.57237825863234
352,406.44849768462564
354,506.38714708639185
356,609.2626259454771
358,744.2299299244977
360,921.0949491354381
362,1143.8577548264432
364,1387.821220495622
366,1643.8757518762288
368,1929.7191493191974
370,2240.774944933722
372,2560.062134249523
374,2911.3109795601067
376,3315.717703738726
378,3798.309337618175
380,4404.339376984647
382,5217.668185759432
384,6507.2558729052525
386,8816.524362248314
388,12860.70575829612
390,19052.008764672813
392,26972.014434001045
394,35026.958137379625
396,41400.46632992762
398,45380.077765354414
400,48072.487120424004
402,51301.18968099854
404,56340.604935805124
406,63503.59107080003
408,72562.41569993521
410,83228.71348374142
412,95012.89214260854
414,106957.909514764
416,118245.13429120799
418,128808.21235074887
420,140147.77408608608
422,154859.572588992
424,175348.10170481566
426,202946.78077347975
428,236919.30685093522
430,275349.5484413995
432,315788.01247829664
434,356678.94596589863
436,397933.9668234799
438,440904.8336689083
440,486747.82178116497
442,535947.8203509704
444,588170.8363970463
446,642940.0824167044
448,700563.2621264016
450,762429.599366155
452,830181.6182229964
454,905518.2905946623
456,988451.1667346347
458,1076521.660411066
460,1165709.7885576563
462,1252508.5853284227
464,1331412.4610469213
466,1401382.2571740546
468,1463382.6476827143
470,1520290.3140713118
472,1575763.4907949662
474,1634286.8168215791
476,1699783.2762395935
478,1775139.5404874904
480,1862950.7905428149
482,1965277.8352361587
484,2082938.0095778317
486,2214219.032553776
488,2354614.866755169
490,2498334.8183665704
492,2635814.9969923794
494,2759016.177499762
496,2860850.320802141
498,2937835.966356406
500,2991613.1536081797
502,3028593.4713852485
504,3059655.9200362787
506,3100783.1827816176
508,3166883.656461154
510,3277040.5884205145
512,3444740.225532196
514,3676104.814660556
516,3959992.7433239063
518,4281221.965605695
520,4621996.627338843
522,4959192.223840931
524,5268461.763243542
526,5524427.918556401
528,5719956.393904402
530,5861428.096182892
532,5955185.7768345075
534,6010202.1926753465
536,6035460.05430973
538,6041964.827870315
540,6041234.403140359
542,6041579.371559964
544,6041623.284362754
546,6041426.202725802
548,6041384.839601302
550,6041692.051919516
552,6041279.0771099115
554,6041016.523811512
556,6041706.524556076
558,6041942.3971101595
560,6041672.456483242
562,6041856.423373933
564,6041742.677811246
566,6041747.820245676
568,6041086.0357256895
570,6041459.138856376
572,6041781.348542529
574,6041431.558241585
576,6041145.940612099
578,6041084.029004496
580,6041532.961554521
582,6041726.199513631
584,6041300.270988865
586,6041413.812972227
588,6041336.237773411
590,6041353.9687534105
592,6041666.1502247155
594,6041354.151611146
596,6040691.699782303
598,6041044.759900055
600,6041439.320603966
602,6041614.271459512
604,6041448.120013791
606,6041194.445437027
608,6041279.45194999
610,6041286.8625713615
612,6041341.866977765
614,6041465.1527649965
616,6041355.657903026
618,6040964.599818956
620,6041564.413598841
622,6042823.895241285
624,6042943.49826009
626,6041620.533580142
628,6041640.983893182
