wave,flux
336,-0.1720867919402345
338,-2.924548853618855
340,2.6697970875638957
342,59.900681112608396
344,669.0864196527807
346,2294.548015622669
348,4570.494460890961
350,6889.336593278378
352,9145.39813332835
354,11929.885737029848
356,15936.844666162402
358,21083.58400739274
360,26573.129882553603
362,32693.841851685684
364,40496.909482712814
366,49937.14722819002
368,60421.160787949935
370,71746.14218265563
372,83630.37750895075
374,95981.18915309376
376,108917.43833737778
378,122876.90610051909
380,138238.9878186844
382,155023.78375187123
384,174027.32880452322
386,196079.8399098679
388,221971.99749528882
390,254214.9494006257
392,300893.4025124764
394,374958.256467711
396,497289.8222040751
398,690703.7228424163
400,974804.5899443362
402,1343592.0910531674
404,1760267.8295151861
406,2167052.0090817073
408,2513658.9048995017
410,2780795.12990367
412,2987790.0125786825
414,3184734.8691278948
416,3430580.5649973387
418,3768030.828847993
420,4206252.196878484
422,4704988.180711982
424,5186880.132360098
426,5579763.919338617
428,5840367.5210232455
430,5976380.494952881
432,6029966.316075589
434,6041327.783109222
436,6040783.611374063
438,6040820.680544086
440,6041660.973645396
442,6041058.499194183
444,6041217.638200987
446,6041402.553323975
448,6041120.535256487
450,6041206.71720749
452,6041041.698742046
454,6041750.027521506
456,6041657.481505508
458,6041386.872381277
460,6041560.304843189
462,6041306.058205295
464,6041488.147778447
466,6041655.028827572
468,6041680.374920888
470,6041420.7628780985
472,6041607.941472586
474,6041226.327958872
476,6041204.919050351
478,6041535.96119425
480,6041285.204543118
482,6041537.861067634
484,6041415.2400576705
486,6041312.9351612395
488,6041703.733202866
490,6041285.415052547
492,6041594.247154713
494,6041169.506789812
496,6041887.102751107
498,6041158.903660199
500,6041703.744611698
502,6041246.885155129
504,6041052.438322797
506,6041326.425791693
508,6041475.226458648
510,6041330.409015104
512,6041505.864012046
514,6041150.665043728
516,6041725.072581802
518,6041338.049934075
520,6042180.512069457
522,6041326.886701782
524,6041792.584942073
526,6041253.455752854
528,6041529.728400764
530,6040941.35659487
532,6041543.459967178
534,6041129.582716132
536,6041632.254138728
538,6041998.055430433
540,6041410.2202281235
542,6041498.049550254
544,6041278.695455181
546,6041403.547946888
548,6041623.6409182465
550,6041526.685863121
552,6041289.951608074
554,6041386.667942697
556,6041263.105507798
558,6041480.708197972
560,6041923.319695958
562,6041151.617028035
564,6041023.422773201
566,6041564.096838505
568,6041210.596975163
570,6041565.319598661
572,6041359.863794432
574,6041491.032181816
576,6041219.16700467
578,6041202.7651465805
580,6041769.021158143
582,6041928.1771550225
584,6041478.587541308
586,6041435.7705091955
588,6041715.989648167
590,6041246.681824183
592,6041128.911538835
594,6041676.266775201
596,6041836.550339303
598,6041196.313501442
600,6040911.419584846
602,6041398.365355317
604,6041798.721567034
606,6041528.13397065
608,6041167.186306551
610,6041427.242053405
612,6041531.06844028
614,6040980.231436695
616,6040650.66297311
618,6041818.585439698
620,6041184.979675592
622,6040252.463888403
624,6042435.208637349
626,6042123.649586797
628,6041931.073807986
630,6043066.042972703
632,6040596.195224982
634,6040559.030596675
636,6043232.682827422
638,6042651.472347341
640,6041098.844315965
642,6040319.660617336
644,6040257.974477772
646,6040838.845768245
648,6040866.433236802
650,6039729.070950307
652,6041013.372920359
654,6042513.200255134
656,6040484.357853757
658,6041171.243976562
660,6041788.1584074795
662,6041359.297617518
664,6041480.960316237
666,6041443.504781307
668,6041107.979682349
670,6041563.760713938
672,6041267.206284442
674,6041163.483844873
676,6041536.128915974
678,6041346.2434535
680,6041150.289956292
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
